-2.787500e+01 1.712500e+01 3.817999e-02 
-2.787500e+01 1.737500e+01 3.793897e-02 
-2.787500e+01 1.762500e+01 3.774073e-02 
-2.787500e+01 1.787500e+01 3.753530e-02 
-2.787500e+01 1.812500e+01 3.729982e-02 
-2.787500e+01 1.837500e+01 3.710087e-02 
-2.787500e+01 1.862500e+01 3.685894e-02 
-2.787500e+01 1.887500e+01 3.666355e-02 
-2.787500e+01 1.912500e+01 3.646304e-02 
-2.787500e+01 1.937500e+01 3.622618e-02 
-2.787500e+01 1.962500e+01 3.603069e-02 
-2.787500e+01 1.987500e+01 3.582575e-02 
-2.787500e+01 2.012500e+01 3.559757e-02 
-2.787500e+01 2.037500e+01 3.540166e-02 
-2.787500e+01 2.062500e+01 3.516519e-02 
-2.787500e+01 2.087500e+01 3.497370e-02 
-2.787500e+01 2.112500e+01 3.477663e-02 
-2.787500e+01 2.137500e+01 3.454598e-02 
-2.787500e+01 2.162500e+01 3.435515e-02 
-2.787500e+01 2.187500e+01 3.415496e-02 
-2.787500e+01 2.212500e+01 3.393259e-02 
-2.787500e+01 2.237500e+01 3.374256e-02 
-2.787500e+01 2.262500e+01 3.351089e-02 
-2.787500e+01 2.287500e+01 3.332559e-02 
-2.787500e+01 2.312500e+01 3.313669e-02 
-2.787500e+01 2.337500e+01 3.290890e-02 
-2.787500e+01 2.362500e+01 3.272552e-02 
-2.787500e+01 2.387500e+01 3.253841e-02 
-2.787500e+01 2.412500e+01 3.231386e-02 
-2.787500e+01 2.437500e+01 3.213282e-02 
-2.787500e+01 2.462500e+01 3.194842e-02 
-2.787500e+01 2.487500e+01 3.172605e-02 
-2.787500e+01 2.512500e+01 3.154777e-02 
-2.787500e+01 2.537500e+01 3.136692e-02 
-2.787500e+01 2.562500e+01 3.116798e-02 
-2.787500e+01 2.587500e+01 3.097041e-02 
-2.787500e+01 2.612500e+01 3.079355e-02 
-2.787500e+01 2.637500e+01 3.061147e-02 
-2.787500e+01 2.662500e+01 3.040057e-02 
-2.787500e+01 2.687500e+01 3.022774e-02 
-2.787500e+01 2.712500e+01 3.005278e-02 
-2.787500e+01 2.737500e+01 2.986623e-02 
-2.787500e+01 2.762500e+01 2.966899e-02 
-2.787500e+01 2.787500e+01 2.949924e-02 
-2.787500e+01 2.812500e+01 2.932753e-02 
-2.787500e+01 2.837500e+01 2.914468e-02 
-2.787500e+01 2.862500e+01 2.895142e-02 
-2.787500e+01 2.887500e+01 2.878555e-02 
-2.787500e+01 2.912500e+01 2.861860e-02 
-2.787500e+01 2.937500e+01 2.844815e-02 
-2.787500e+01 2.962500e+01 2.824772e-02 
-2.787500e+01 2.987500e+01 2.808617e-02 
-2.787500e+01 3.012500e+01 2.792442e-02 

-2.762500e+01 -3.012500e+01 3.032988e-02 
-2.762500e+01 -2.987500e+01 3.050390e-02 
-2.762500e+01 -2.962500e+01 3.071016e-02 
-2.762500e+01 -2.937500e+01 3.089712e-02 
-2.762500e+01 -2.912500e+01 3.107681e-02 
-2.762500e+01 -2.887500e+01 3.125479e-02 
-2.762500e+01 -2.862500e+01 3.143202e-02 
-2.762500e+01 -2.837500e+01 3.165345e-02 
-2.762500e+01 -2.812500e+01 3.183708e-02 
-2.762500e+01 -2.787500e+01 3.201823e-02 
-2.762500e+01 -2.762500e+01 3.222880e-02 
-2.762500e+01 -2.737500e+01 3.242474e-02 
-2.762500e+01 -2.712500e+01 3.261032e-02 
-2.762500e+01 -2.687500e+01 3.279361e-02 
-2.762500e+01 -2.662500e+01 3.301803e-02 
-2.762500e+01 -2.637500e+01 3.320859e-02 
-2.762500e+01 -2.612500e+01 3.339495e-02 
-2.762500e+01 -2.587500e+01 3.361765e-02 
-2.762500e+01 -2.562500e+01 3.381328e-02 
-2.762500e+01 -2.537500e+01 3.400227e-02 
-2.762500e+01 -2.512500e+01 3.412311e-02 
-2.762500e+01 -2.487500e+01 3.442439e-02 
-2.762500e+01 -2.462500e+01 3.461534e-02 
-2.762500e+01 -2.437500e+01 3.484191e-02 
-2.762500e+01 -2.412500e+01 3.504151e-02 
-2.762500e+01 -2.387500e+01 3.523367e-02 
-2.762500e+01 -2.362500e+01 3.546533e-02 
-2.762500e+01 -2.337500e+01 3.566384e-02 
-2.762500e+01 -2.312500e+01 3.585658e-02 
-2.762500e+01 -2.287500e+01 3.609318e-02 
-2.762500e+01 -2.262500e+01 3.629038e-02 
-2.762500e+01 -2.237500e+01 3.651598e-02 
-2.762500e+01 -2.212500e+01 3.672413e-02 
-2.762500e+01 -2.187500e+01 3.692015e-02 
-2.762500e+01 -2.162500e+01 3.715652e-02 
-2.762500e+01 -2.137500e+01 3.735726e-02 
-2.762500e+01 -2.112500e+01 3.757631e-02 
-2.762500e+01 -2.087500e+01 3.779402e-02 
-2.762500e+01 -2.062500e+01 3.799172e-02 
-2.762500e+01 -2.037500e+01 3.822924e-02 
-2.762500e+01 -2.012500e+01 3.843104e-02 
-2.762500e+01 -1.987500e+01 3.865631e-02 
-2.762500e+01 -1.962500e+01 3.886960e-02 
-2.762500e+01 -1.937500e+01 3.906736e-02 
-2.762500e+01 -1.912500e+01 3.930638e-02 
-2.762500e+01 -1.887500e+01 3.950724e-02 
-2.762500e+01 -1.862500e+01 3.973790e-02 
-2.762500e+01 -1.837500e+01 3.994569e-02 
-2.762500e+01 -1.812500e+01 4.014229e-02 
-2.762500e+01 -1.787500e+01 4.038168e-02 
-2.762500e+01 -1.762500e+01 4.058058e-02 
-2.762500e+01 -1.737500e+01 4.081231e-02 
-2.762500e+01 -1.712500e+01 4.101644e-02 
-2.762500e+01 -1.687500e+01 4.121104e-02 
-2.762500e+01 -1.662500e+01 4.144855e-02 
-2.762500e+01 -1.637500e+01 4.164510e-02 
-2.762500e+01 -1.612500e+01 4.187247e-02 
-2.762500e+01 -1.587500e+01 4.207523e-02 
-2.762500e+01 -1.562500e+01 4.226732e-02 
-2.762500e+01 -1.537500e+01 4.249904e-02 
-2.762500e+01 -1.512500e+01 4.269379e-02 
-2.762500e+01 -1.487500e+01 4.288212e-02 
-2.762500e+01 -1.462500e+01 4.311349e-02 
-2.762500e+01 -1.437500e+01 4.330344e-02 
-2.762500e+01 -1.412500e+01 4.348822e-02 
-2.762500e+01 -1.387500e+01 4.371673e-02 
-2.762500e+01 -1.362500e+01 4.390280e-02 
-2.762500e+01 -1.337500e+01 4.408403e-02 
-2.762500e+01 -1.312500e+01 4.430690e-02 
-2.762500e+01 -1.287500e+01 4.440413e-02 
-2.762500e+01 -1.262500e+01 4.466756e-02 
-2.762500e+01 -1.237500e+01 4.487842e-02 
-2.762500e+01 -1.212500e+01 4.506139e-02 
-2.762500e+01 -1.187500e+01 4.523598e-02 
-2.762500e+01 -1.162500e+01 4.540657e-02 
-2.762500e+01 -1.137500e+01 4.560449e-02 
-2.762500e+01 -1.112500e+01 4.570469e-02 
-2.762500e+01 -1.087500e+01 4.595134e-02 
-2.762500e+01 -1.062500e+01 4.603874e-02 
-2.762500e+01 -1.037500e+01 4.627538e-02 
-2.762500e+01 -1.012500e+01 4.643296e-02 
-2.762500e+01 -9.875000e+00 4.660945e-02 
-2.762500e+01 -9.625000e+00 4.677827e-02 
-2.762500e+01 -9.375000e+00 4.693276e-02 
-2.762500e+01 -9.125000e+00 4.708271e-02 
-2.762500e+01 -8.875000e+00 4.722910e-02 
-2.762500e+01 -8.625000e+00 4.737223e-02 
-2.762500e+01 -8.375000e+00 4.751215e-02 
-2.762500e+01 -8.125000e+00 4.764879e-02 
-2.762500e+01 -7.875000e+00 4.778194e-02 
-2.762500e+01 -7.625000e+00 4.791114e-02 
-2.762500e+01 -7.375000e+00 4.803503e-02 
-2.762500e+01 -7.125000e+00 4.812292e-02 
-2.762500e+01 -6.875000e+00 4.824527e-02 
-2.762500e+01 -6.625000e+00 4.836395e-02 
-2.762500e+01 -6.375000e+00 4.847837e-02 
-2.762500e+01 -6.125000e+00 4.858725e-02 
-2.762500e+01 -5.875000e+00 4.868352e-02 
-2.762500e+01 -5.625000e+00 4.875760e-02 
-2.762500e+01 -5.375000e+00 4.885806e-02 
-2.762500e+01 -5.125000e+00 4.894893e-02 
-2.762500e+01 -4.875000e+00 4.900434e-02 
-2.762500e+01 -4.625000e+00 4.909332e-02 
-2.762500e+01 -4.375000e+00 4.914888e-02 
-2.762500e+01 -4.125000e+00 4.921780e-02 
-2.762500e+01 -3.875000e+00 4.928548e-02 
-2.762500e+01 -3.625000e+00 4.932608e-02 
-2.762500e+01 -3.375000e+00 4.938158e-02 
-2.762500e+01 -3.125000e+00 4.941822e-02 
-2.762500e+01 -2.875000e+00 4.943626e-02 
-2.762500e+01 -2.625000e+00 4.949167e-02 
-2.762500e+01 -2.375000e+00 4.950566e-02 
-2.762500e+01 -2.125000e+00 4.951124e-02 
-2.762500e+01 -1.875000e+00 4.955155e-02 
-2.762500e+01 -1.625000e+00 4.955535e-02 
-2.762500e+01 -1.375000e+00 4.955078e-02 
-2.762500e+01 -1.125000e+00 4.954080e-02 
-2.762500e+01 -8.750000e-01 4.952628e-02 
-2.762500e+01 -6.250000e-01 4.950765e-02 
-2.762500e+01 -3.750000e-01 4.951888e-02 
-2.762500e+01 -1.250000e-01 4.949583e-02 
-2.762500e+01 1.250000e-01 4.946596e-02 
-2.762500e+01 3.750000e-01 4.942931e-02 
-2.762500e+01 6.250000e-01 4.924178e-02 
-2.762500e+01 8.750000e-01 4.931752e-02 
-2.762500e+01 1.125000e+00 4.927266e-02 
-2.762500e+01 1.375000e+00 4.922345e-02 
-2.762500e+01 1.625000e+00 4.916906e-02 
-2.762500e+01 1.875000e+00 4.910660e-02 
-2.762500e+01 2.125000e+00 4.900792e-02 
-2.762500e+01 2.375000e+00 4.894434e-02 
-2.762500e+01 2.625000e+00 4.887276e-02 
-2.762500e+01 2.875000e+00 4.876018e-02 
-2.762500e+01 3.125000e+00 4.868546e-02 
-2.762500e+01 3.375000e+00 4.859266e-02 
-2.762500e+01 3.625000e+00 4.836268e-02 
-2.762500e+01 3.875000e+00 4.838589e-02 
-2.762500e+01 4.125000e+00 4.826379e-02 
-2.762500e+01 4.375000e+00 4.814152e-02 
-2.762500e+01 4.625000e+00 4.803246e-02 
-2.762500e+01 4.875000e+00 4.789111e-02 
-2.762500e+01 5.125000e+00 4.778409e-02 
-2.762500e+01 5.375000e+00 4.764236e-02 
-2.762500e+01 5.625000e+00 4.749184e-02 
-2.762500e+01 5.875000e+00 4.736855e-02 
-2.762500e+01 6.125000e+00 4.722388e-02 
-2.762500e+01 6.375000e+00 4.706748e-02 
-2.762500e+01 6.625000e+00 4.690643e-02 
-2.762500e+01 6.875000e+00 4.674203e-02 
-2.762500e+01 7.125000e+00 4.657489e-02 
-2.762500e+01 7.375000e+00 4.644317e-02 
-2.762500e+01 7.625000e+00 4.627637e-02 
-2.762500e+01 7.875000e+00 4.610526e-02 
-2.762500e+01 8.125000e+00 4.593117e-02 
-2.762500e+01 8.375000e+00 4.563404e-02 
-2.762500e+01 8.625000e+00 4.557573e-02 
-2.762500e+01 8.875000e+00 4.539468e-02 
-2.762500e+01 9.125000e+00 4.521137e-02 
-2.762500e+01 9.375000e+00 4.502554e-02 
-2.762500e+01 9.625000e+00 4.483620e-02 
-2.762500e+01 9.875000e+00 4.463369e-02 
-2.762500e+01 1.012500e+01 4.442425e-02 
-2.762500e+01 1.037500e+01 4.423491e-02 
-2.762500e+01 1.062500e+01 4.404376e-02 
-2.762500e+01 1.087500e+01 4.385043e-02 
-2.762500e+01 1.112500e+01 4.365383e-02 
-2.762500e+01 1.137500e+01 4.344726e-02 
-2.762500e+01 1.162500e+01 4.322266e-02 
-2.762500e+01 1.187500e+01 4.302643e-02 
-2.762500e+01 1.212500e+01 4.282721e-02 
-2.762500e+01 1.237500e+01 4.262061e-02 
-2.762500e+01 1.262500e+01 4.238708e-02 
-2.762500e+01 1.287500e+01 4.218770e-02 
-2.762500e+01 1.312500e+01 4.198405e-02 
-2.762500e+01 1.337500e+01 4.174140e-02 
-2.762500e+01 1.362500e+01 4.154136e-02 
-2.762500e+01 1.387500e+01 4.133741e-02 
-2.762500e+01 1.412500e+01 4.109193e-02 
-2.762500e+01 1.437500e+01 4.089109e-02 
-2.762500e+01 1.462500e+01 4.068598e-02 
-2.762500e+01 1.487500e+01 4.044031e-02 
-2.762500e+01 1.512500e+01 4.023855e-02 
-2.762500e+01 1.537500e+01 4.003123e-02 
-2.762500e+01 1.562500e+01 3.978775e-02 
-2.762500e+01 1.587500e+01 3.958474e-02 
-2.762500e+01 1.612500e+01 3.937185e-02 
-2.762500e+01 1.637500e+01 3.913513e-02 
-2.762500e+01 1.662500e+01 3.893000e-02 
-2.762500e+01 1.687500e+01 3.868466e-02 
-2.762500e+01 1.712500e+01 3.848298e-02 
-2.762500e+01 1.737500e+01 3.827249e-02 
-2.762500e+01 1.762500e+01 3.803509e-02 
-2.762500e+01 1.787500e+01 3.783122e-02 
-2.762500e+01 1.812500e+01 3.758751e-02 
-2.762500e+01 1.837500e+01 3.738725e-02 
-2.762500e+01 1.862500e+01 3.717646e-02 
-2.762500e+01 1.887500e+01 3.694339e-02 
-2.762500e+01 1.912500e+01 3.674074e-02 
-2.762500e+01 1.937500e+01 3.650050e-02 
-2.762500e+01 1.962500e+01 3.630211e-02 
-2.762500e+01 1.987500e+01 3.608879e-02 
-2.762500e+01 2.012500e+01 3.586392e-02 
-2.762500e+01 2.037500e+01 3.566312e-02 
-2.762500e+01 2.062500e+01 3.542708e-02 
-2.762500e+01 2.087500e+01 3.523136e-02 
-2.762500e+01 2.112500e+01 3.501622e-02 
-2.762500e+01 2.137500e+01 3.479998e-02 
-2.762500e+01 2.162500e+01 3.460262e-02 
-2.762500e+01 2.187500e+01 3.437004e-02 
-2.762500e+01 2.212500e+01 3.417824e-02 
-2.762500e+01 2.237500e+01 3.397474e-02 
-2.762500e+01 2.262500e+01 3.375413e-02 
-2.762500e+01 2.287500e+01 3.356232e-02 
-2.762500e+01 2.312500e+01 3.333146e-02 
-2.762500e+01 2.337500e+01 3.314482e-02 
-2.762500e+01 2.362500e+01 3.295276e-02 
-2.762500e+01 2.387500e+01 3.272786e-02 
-2.762500e+01 2.412500e+01 3.254277e-02 
-2.762500e+01 2.437500e+01 3.235055e-02 
-2.762500e+01 2.462500e+01 3.213163e-02 
-2.762500e+01 2.487500e+01 3.194862e-02 
-2.762500e+01 2.512500e+01 3.175772e-02 
-2.762500e+01 2.537500e+01 3.142592e-02 
-2.762500e+01 2.562500e+01 3.136286e-02 
-2.762500e+01 2.587500e+01 3.117617e-02 
-2.762500e+01 2.612500e+01 3.096261e-02 
-2.762500e+01 2.637500e+01 3.078562e-02 
-2.762500e+01 2.662500e+01 3.060464e-02 
-2.762500e+01 2.687500e+01 3.038997e-02 
-2.762500e+01 2.712500e+01 3.021662e-02 
-2.762500e+01 2.737500e+01 3.004116e-02 
-2.762500e+01 2.762500e+01 2.985553e-02 
-2.762500e+01 2.787500e+01 2.965537e-02 
-2.762500e+01 2.812500e+01 2.948481e-02 
-2.762500e+01 2.837500e+01 2.931192e-02 
-2.762500e+01 2.862500e+01 2.910134e-02 
-2.762500e+01 2.887500e+01 2.893510e-02 
-2.762500e+01 2.912500e+01 2.876823e-02 
-2.762500e+01 2.937500e+01 2.859976e-02 
-2.762500e+01 2.962500e+01 2.842414e-02 
-2.762500e+01 2.987500e+01 2.822928e-02 
-2.762500e+01 3.012500e+01 2.806677e-02 

-2.737500e+01 -3.012500e+01 3.047683e-02 
-2.737500e+01 -2.987500e+01 3.065190e-02 
-2.737500e+01 -2.962500e+01 3.086929e-02 
-2.737500e+01 -2.937500e+01 3.105164e-02 
-2.737500e+01 -2.912500e+01 3.123125e-02 
-2.737500e+01 -2.887500e+01 3.140980e-02 
-2.737500e+01 -2.862500e+01 3.163065e-02 
-2.737500e+01 -2.837500e+01 3.181643e-02 
-2.737500e+01 -2.812500e+01 3.199900e-02 
-2.737500e+01 -2.787500e+01 3.220854e-02 
-2.737500e+01 -2.762500e+01 3.240787e-02 
-2.737500e+01 -2.737500e+01 3.259473e-02 
-2.737500e+01 -2.712500e+01 3.277917e-02 
-2.737500e+01 -2.687500e+01 3.300624e-02 
-2.737500e+01 -2.662500e+01 3.319730e-02 
-2.737500e+01 -2.637500e+01 3.338457e-02 
-2.737500e+01 -2.612500e+01 3.361250e-02 
-2.737500e+01 -2.587500e+01 3.380684e-02 
-2.737500e+01 -2.562500e+01 3.399638e-02 
-2.737500e+01 -2.537500e+01 3.422712e-02 
-2.737500e+01 -2.512500e+01 3.442309e-02 
-2.737500e+01 -2.487500e+01 3.461423e-02 
-2.737500e+01 -2.462500e+01 3.484914e-02 
-2.737500e+01 -2.437500e+01 3.504541e-02 
-2.737500e+01 -2.412500e+01 3.526429e-02 
-2.737500e+01 -2.387500e+01 3.547695e-02 
-2.737500e+01 -2.362500e+01 3.567294e-02 
-2.737500e+01 -2.337500e+01 3.590712e-02 
-2.737500e+01 -2.312500e+01 3.610922e-02 
-2.737500e+01 -2.287500e+01 3.630474e-02 
-2.737500e+01 -2.262500e+01 3.654590e-02 
-2.737500e+01 -2.237500e+01 3.674494e-02 
-2.737500e+01 -2.212500e+01 3.698177e-02 
-2.737500e+01 -2.187500e+01 3.718596e-02 
-2.737500e+01 -2.162500e+01 3.740463e-02 
-2.737500e+01 -2.137500e+01 3.762748e-02 
-2.737500e+01 -2.112500e+01 3.782732e-02 
-2.737500e+01 -2.087500e+01 3.806893e-02 
-2.737500e+01 -2.062500e+01 3.827197e-02 
-2.737500e+01 -2.037500e+01 3.840936e-02 
-2.737500e+01 -2.012500e+01 3.871688e-02 
-2.737500e+01 -1.987500e+01 3.891596e-02 
-2.737500e+01 -1.962500e+01 3.916165e-02 
-2.737500e+01 -1.937500e+01 3.936250e-02 
-2.737500e+01 -1.912500e+01 3.960573e-02 
-2.737500e+01 -1.887500e+01 3.980872e-02 
-2.737500e+01 -1.862500e+01 4.004811e-02 
-2.737500e+01 -1.837500e+01 4.025420e-02 
-2.737500e+01 -1.812500e+01 4.048531e-02 
-2.737500e+01 -1.787500e+01 4.069843e-02 
-2.737500e+01 -1.762500e+01 4.089764e-02 
-2.737500e+01 -1.737500e+01 4.114071e-02 
-2.737500e+01 -1.712500e+01 4.134122e-02 
-2.737500e+01 -1.687500e+01 4.157980e-02 
-2.737500e+01 -1.662500e+01 4.178258e-02 
-2.737500e+01 -1.637500e+01 4.201131e-02 
-2.737500e+01 -1.612500e+01 4.222093e-02 
-2.737500e+01 -1.587500e+01 4.241700e-02 
-2.737500e+01 -1.562500e+01 4.265497e-02 
-2.737500e+01 -1.537500e+01 4.285240e-02 
-2.737500e+01 -1.512500e+01 4.308067e-02 
-2.737500e+01 -1.487500e+01 4.328319e-02 
-2.737500e+01 -1.462500e+01 4.347498e-02 
-2.737500e+01 -1.437500e+01 4.370711e-02 
-2.737500e+01 -1.412500e+01 4.390067e-02 
-2.737500e+01 -1.387500e+01 4.408791e-02 
-2.737500e+01 -1.362500e+01 4.431875e-02 
-2.737500e+01 -1.337500e+01 4.450688e-02 
-2.737500e+01 -1.312500e+01 4.468986e-02 
-2.737500e+01 -1.287500e+01 4.491657e-02 
-2.737500e+01 -1.262500e+01 4.510028e-02 
-2.737500e+01 -1.237500e+01 4.527907e-02 
-2.737500e+01 -1.212500e+01 4.549802e-02 
-2.737500e+01 -1.187500e+01 4.567842e-02 
-2.737500e+01 -1.162500e+01 4.585313e-02 
-2.737500e+01 -1.137500e+01 4.602421e-02 
-2.737500e+01 -1.112500e+01 4.623628e-02 
-2.737500e+01 -1.087500e+01 4.640807e-02 
-2.737500e+01 -1.062500e+01 4.657495e-02 
-2.737500e+01 -1.037500e+01 4.666119e-02 
-2.737500e+01 -1.012500e+01 4.689878e-02 
-2.737500e+01 -9.875000e+00 4.709639e-02 
-2.737500e+01 -9.625000e+00 4.725707e-02 
-2.737500e+01 -9.375000e+00 4.741283e-02 
-2.737500e+01 -9.125000e+00 4.756497e-02 
-2.737500e+01 -8.875000e+00 4.771388e-02 
-2.737500e+01 -8.625000e+00 4.785975e-02 
-2.737500e+01 -8.375000e+00 4.800263e-02 
-2.737500e+01 -8.125000e+00 4.814250e-02 
-2.737500e+01 -7.875000e+00 4.827931e-02 
-2.737500e+01 -7.625000e+00 4.841295e-02 
-2.737500e+01 -7.375000e+00 4.854323e-02 
-2.737500e+01 -7.125000e+00 4.866984e-02 
-2.737500e+01 -6.875000e+00 4.879222e-02 
-2.737500e+01 -6.625000e+00 4.890892e-02 
-2.737500e+01 -6.375000e+00 4.898661e-02 
-2.737500e+01 -6.125000e+00 4.910141e-02 
-2.737500e+01 -5.875000e+00 4.921168e-02 
-2.737500e+01 -5.625000e+00 4.931607e-02 
-2.737500e+01 -5.375000e+00 4.940703e-02 
-2.737500e+01 -5.125000e+00 4.947537e-02 
-2.737500e+01 -4.875000e+00 4.956961e-02 
-2.737500e+01 -4.625000e+00 4.964684e-02 
-2.737500e+01 -4.375000e+00 4.970520e-02 
-2.737500e+01 -4.125000e+00 4.978422e-02 
-2.737500e+01 -3.875000e+00 4.982387e-02 
-2.737500e+01 -3.625000e+00 4.989637e-02 
-2.737500e+01 -3.375000e+00 4.992679e-02 
-2.737500e+01 -3.125000e+00 4.998898e-02 
-2.737500e+01 -2.875000e+00 5.001358e-02 
-2.737500e+01 -2.625000e+00 5.002729e-02 
-2.737500e+01 -2.375000e+00 5.008169e-02 
-2.737500e+01 -2.125000e+00 5.009074e-02 
-2.737500e+01 -1.875000e+00 5.009253e-02 
-2.737500e+01 -1.625000e+00 5.012944e-02 
-2.737500e+01 -1.375000e+00 5.012902e-02 
-2.737500e+01 -1.125000e+00 5.012070e-02 
-2.737500e+01 -8.750000e-01 5.010701e-02 
-2.737500e+01 -6.250000e-01 5.008875e-02 
-2.737500e+01 -3.750000e-01 5.006629e-02 
-2.737500e+01 -1.250000e-01 5.003984e-02 
-2.737500e+01 1.250000e-01 5.000949e-02 
-2.737500e+01 3.750000e-01 4.997527e-02 
-2.737500e+01 6.250000e-01 4.993712e-02 
-2.737500e+01 8.750000e-01 4.989489e-02 
-2.737500e+01 1.125000e+00 4.984824e-02 
-2.737500e+01 1.375000e+00 4.979643e-02 
-2.737500e+01 1.625000e+00 4.973695e-02 
-2.737500e+01 1.875000e+00 4.964043e-02 
-2.737500e+01 2.125000e+00 4.957937e-02 
-2.737500e+01 2.375000e+00 4.951141e-02 
-2.737500e+01 2.625000e+00 4.939851e-02 
-2.737500e+01 2.875000e+00 4.932676e-02 
-2.737500e+01 3.125000e+00 4.924463e-02 
-2.737500e+01 3.375000e+00 4.912541e-02 
-2.737500e+01 3.625000e+00 4.903854e-02 
-2.737500e+01 3.875000e+00 4.891020e-02 
-2.737500e+01 4.125000e+00 4.881535e-02 
-2.737500e+01 4.375000e+00 4.868180e-02 
-2.737500e+01 4.625000e+00 4.856964e-02 
-2.737500e+01 4.875000e+00 4.843929e-02 
-2.737500e+01 5.125000e+00 4.829273e-02 
-2.737500e+01 5.375000e+00 4.817289e-02 
-2.737500e+01 5.625000e+00 4.803120e-02 
-2.737500e+01 5.875000e+00 4.787697e-02 
-2.737500e+01 6.125000e+00 4.771771e-02 
-2.737500e+01 6.375000e+00 4.755483e-02 
-2.737500e+01 6.625000e+00 4.730977e-02 
-2.737500e+01 6.875000e+00 4.726705e-02 
-2.737500e+01 7.125000e+00 4.709938e-02 
-2.737500e+01 7.375000e+00 4.692846e-02 
-2.737500e+01 7.625000e+00 4.675487e-02 
-2.737500e+01 7.875000e+00 4.657891e-02 
-2.737500e+01 8.125000e+00 4.628022e-02 
-2.737500e+01 8.375000e+00 4.622063e-02 
-2.737500e+01 8.625000e+00 4.603850e-02 
-2.737500e+01 8.875000e+00 4.585441e-02 
-2.737500e+01 9.125000e+00 4.566832e-02 
-2.737500e+01 9.375000e+00 4.548007e-02 
-2.737500e+01 9.625000e+00 4.528925e-02 
-2.737500e+01 9.875000e+00 4.509455e-02 
-2.737500e+01 1.012500e+01 4.486398e-02 
-2.737500e+01 1.037500e+01 4.455084e-02 
-2.737500e+01 1.062500e+01 4.447742e-02 
-2.737500e+01 1.087500e+01 4.428074e-02 
-2.737500e+01 1.112500e+01 4.408023e-02 
-2.737500e+01 1.137500e+01 4.384045e-02 
-2.737500e+01 1.162500e+01 4.364271e-02 
-2.737500e+01 1.187500e+01 4.344238e-02 
-2.737500e+01 1.212500e+01 4.323739e-02 
-2.737500e+01 1.237500e+01 4.299484e-02 
-2.737500e+01 1.262500e+01 4.279347e-02 
-2.737500e+01 1.287500e+01 4.258819e-02 
-2.737500e+01 1.312500e+01 4.234087e-02 
-2.737500e+01 1.337500e+01 4.213826e-02 
-2.737500e+01 1.362500e+01 4.193148e-02 
-2.737500e+01 1.387500e+01 4.168292e-02 
-2.737500e+01 1.412500e+01 4.147889e-02 
-2.737500e+01 1.437500e+01 4.126948e-02 
-2.737500e+01 1.462500e+01 4.102239e-02 
-2.737500e+01 1.487500e+01 4.081653e-02 
-2.737500e+01 1.512500e+01 4.060084e-02 
-2.737500e+01 1.537500e+01 4.036022e-02 
-2.737500e+01 1.562500e+01 4.015131e-02 
-2.737500e+01 1.587500e+01 3.990268e-02 
-2.737500e+01 1.612500e+01 3.969678e-02 
-2.737500e+01 1.637500e+01 3.935799e-02 
-2.737500e+01 1.662500e+01 3.924110e-02 
-2.737500e+01 1.687500e+01 3.903082e-02 
-2.737500e+01 1.712500e+01 3.878547e-02 
-2.737500e+01 1.737500e+01 3.857892e-02 
-2.737500e+01 1.762500e+01 3.833052e-02 
-2.737500e+01 1.787500e+01 3.812668e-02 
-2.737500e+01 1.812500e+01 3.790963e-02 
-2.737500e+01 1.837500e+01 3.767519e-02 
-2.737500e+01 1.862500e+01 3.746645e-02 
-2.737500e+01 1.887500e+01 3.722501e-02 
-2.737500e+01 1.912500e+01 3.702061e-02 
-2.737500e+01 1.937500e+01 3.677653e-02 
-2.737500e+01 1.962500e+01 3.657542e-02 
-2.737500e+01 1.987500e+01 3.633002e-02 
-2.737500e+01 2.012500e+01 3.613178e-02 
-2.737500e+01 2.037500e+01 3.592521e-02 
-2.737500e+01 2.062500e+01 3.569010e-02 
-2.737500e+01 2.087500e+01 3.548942e-02 
-2.737500e+01 2.112500e+01 3.525064e-02 
-2.737500e+01 2.137500e+01 3.505411e-02 
-2.737500e+01 2.162500e+01 3.483515e-02 
-2.737500e+01 2.187500e+01 3.462051e-02 
-2.737500e+01 2.212500e+01 3.442092e-02 
-2.737500e+01 2.237500e+01 3.418908e-02 
-2.737500e+01 2.262500e+01 3.399543e-02 
-2.737500e+01 2.287500e+01 3.376003e-02 
-2.737500e+01 2.312500e+01 3.357062e-02 
-2.737500e+01 2.337500e+01 3.337501e-02 
-2.737500e+01 2.362500e+01 3.314762e-02 
-2.737500e+01 2.387500e+01 3.295875e-02 
-2.737500e+01 2.412500e+01 3.275358e-02 
-2.737500e+01 2.437500e+01 3.254237e-02 
-2.737500e+01 2.462500e+01 3.235412e-02 
-2.737500e+01 2.487500e+01 3.212750e-02 
-2.737500e+01 2.512500e+01 3.194490e-02 
-2.737500e+01 2.537500e+01 3.175774e-02 
-2.737500e+01 2.562500e+01 3.153602e-02 
-2.737500e+01 2.587500e+01 3.135575e-02 
-2.737500e+01 2.612500e+01 3.117090e-02 
-2.737500e+01 2.637500e+01 3.095265e-02 
-2.737500e+01 2.662500e+01 3.077528e-02 
-2.737500e+01 2.687500e+01 3.059429e-02 
-2.737500e+01 2.712500e+01 3.037748e-02 
-2.737500e+01 2.737500e+01 3.020346e-02 
-2.737500e+01 2.762500e+01 3.002719e-02 
-2.737500e+01 2.787500e+01 2.983864e-02 
-2.737500e+01 2.812500e+01 2.963995e-02 
