-2.762500e+01 1.287500e+01 5.017299e-02 
-2.762500e+01 1.312500e+01 4.990884e-02 
-2.762500e+01 1.337500e+01 4.963790e-02 
-2.762500e+01 1.362500e+01 4.933514e-02 
-2.762500e+01 1.387500e+01 4.906916e-02 
-2.762500e+01 1.412500e+01 4.879765e-02 
-2.762500e+01 1.437500e+01 4.848969e-02 
-2.762500e+01 1.462500e+01 4.822204e-02 
-2.762500e+01 1.487500e+01 4.794860e-02 
-2.762500e+01 1.512500e+01 4.763955e-02 
-2.762500e+01 1.537500e+01 4.737039e-02 
-2.762500e+01 1.562500e+01 4.709369e-02 
-2.762500e+01 1.587500e+01 4.678702e-02 
-2.762500e+01 1.612500e+01 4.651633e-02 
-2.762500e+01 1.637500e+01 4.622826e-02 
-2.762500e+01 1.662500e+01 4.593402e-02 
-2.762500e+01 1.687500e+01 4.566113e-02 
-2.762500e+01 1.712500e+01 4.535063e-02 
-2.762500e+01 1.737500e+01 4.508202e-02 
-2.762500e+01 1.762500e+01 4.480333e-02 
-2.762500e+01 1.787500e+01 4.450199e-02 
-2.762500e+01 1.812500e+01 4.423189e-02 
-2.762500e+01 1.837500e+01 4.392280e-02 
-2.762500e+01 1.862500e+01 4.365705e-02 
-2.762500e+01 1.887500e+01 4.338192e-02 
-2.762500e+01 1.912500e+01 4.308303e-02 
-2.762500e+01 1.937500e+01 4.281643e-02 
-2.762500e+01 1.962500e+01 4.251102e-02 
-2.762500e+01 1.987500e+01 4.224925e-02 
-2.762500e+01 2.012500e+01 4.197848e-02 
-2.762500e+01 2.037500e+01 4.168385e-02 
-2.762500e+01 2.062500e+01 4.142209e-02 
-2.762500e+01 2.087500e+01 4.112124e-02 
-2.762500e+01 2.112500e+01 4.086474e-02 
-2.762500e+01 2.137500e+01 4.060105e-02 
-2.762500e+01 2.162500e+01 4.030974e-02 
-2.762500e+01 2.187500e+01 4.005449e-02 
-2.762500e+01 2.212500e+01 3.975801e-02 
-2.762500e+01 2.237500e+01 3.950810e-02 
-2.762500e+01 2.262500e+01 3.925383e-02 
-2.762500e+01 2.287500e+01 3.896452e-02 
-2.762500e+01 2.312500e+01 3.871721e-02 
-2.762500e+01 2.337500e+01 3.846341e-02 
-2.762500e+01 2.362500e+01 3.818223e-02 
-2.762500e+01 2.387500e+01 3.793795e-02 
-2.762500e+01 2.412500e+01 3.768429e-02 
-2.762500e+01 2.437500e+01 3.741183e-02 
-2.762500e+01 2.462500e+01 3.717117e-02 
-2.762500e+01 2.487500e+01 3.691973e-02 
-2.762500e+01 2.512500e+01 3.665380e-02 
-2.762500e+01 2.537500e+01 3.641750e-02 
-2.762500e+01 2.562500e+01 3.617326e-02 
-2.762500e+01 2.587500e+01 3.590844e-02 
-2.762500e+01 2.612500e+01 3.567713e-02 
-2.762500e+01 2.637500e+01 3.544150e-02 
-2.762500e+01 2.662500e+01 3.517577e-02 
-2.762500e+01 2.687500e+01 3.494980e-02 
-2.762500e+01 2.712500e+01 3.472191e-02 
-2.762500e+01 2.737500e+01 3.445560e-02 
-2.762500e+01 2.762500e+01 3.423503e-02 
-2.762500e+01 2.787500e+01 3.401393e-02 
-2.762500e+01 2.812500e+01 3.379046e-02 
-2.762500e+01 2.837500e+01 3.353230e-02 
-2.762500e+01 2.862500e+01 3.331724e-02 
-2.762500e+01 2.887500e+01 3.310193e-02 
-2.762500e+01 2.912500e+01 3.288508e-02 
-2.762500e+01 2.937500e+01 3.264069e-02 
-2.762500e+01 2.962500e+01 3.242247e-02 
-2.762500e+01 2.987500e+01 3.221369e-02 
-2.762500e+01 3.012500e+01 3.200466e-02 

-2.737500e+01 -3.012500e+01 3.215659e-02 
-2.737500e+01 -2.987500e+01 3.236660e-02 
-2.737500e+01 -2.962500e+01 3.257659e-02 
-2.737500e+01 -2.937500e+01 3.282771e-02 
-2.737500e+01 -2.912500e+01 3.304707e-02 
-2.737500e+01 -2.887500e+01 3.326365e-02 
-2.737500e+01 -2.862500e+01 3.347966e-02 
-2.737500e+01 -2.837500e+01 3.373719e-02 
-2.737500e+01 -2.812500e+01 3.396240e-02 
-2.737500e+01 -2.787500e+01 3.418452e-02 
-2.737500e+01 -2.762500e+01 3.440593e-02 
-2.737500e+01 -2.737500e+01 3.467347e-02 
-2.737500e+01 -2.712500e+01 3.490212e-02 
-2.737500e+01 -2.687500e+01 3.512883e-02 
-2.737500e+01 -2.662500e+01 3.539780e-02 
-2.737500e+01 -2.637500e+01 3.563302e-02 
-2.737500e+01 -2.612500e+01 3.586479e-02 
-2.737500e+01 -2.587500e+01 3.613668e-02 
-2.737500e+01 -2.562500e+01 3.637758e-02 
-2.737500e+01 -2.537500e+01 3.661392e-02 
-2.737500e+01 -2.512500e+01 3.672465e-02 
-2.737500e+01 -2.487500e+01 3.713579e-02 
-2.737500e+01 -2.462500e+01 3.737610e-02 
-2.737500e+01 -2.437500e+01 3.765977e-02 
-2.737500e+01 -2.412500e+01 3.790722e-02 
-2.737500e+01 -2.387500e+01 3.815097e-02 
-2.737500e+01 -2.362500e+01 3.844169e-02 
-2.737500e+01 -2.337500e+01 3.869121e-02 
-2.737500e+01 -2.312500e+01 3.897700e-02 
-2.737500e+01 -2.287500e+01 3.923552e-02 
-2.737500e+01 -2.262500e+01 3.948702e-02 
-2.737500e+01 -2.237500e+01 3.961274e-02 
-2.737500e+01 -2.212500e+01 4.004039e-02 
-2.737500e+01 -2.187500e+01 4.033201e-02 
-2.737500e+01 -2.162500e+01 4.059784e-02 
-2.737500e+01 -2.137500e+01 4.085559e-02 
-2.737500e+01 -2.112500e+01 4.115886e-02 
-2.737500e+01 -2.087500e+01 4.142143e-02 
-2.737500e+01 -2.062500e+01 4.172233e-02 
-2.737500e+01 -2.037500e+01 4.199113e-02 
-2.737500e+01 -2.012500e+01 4.228144e-02 
-2.737500e+01 -1.987500e+01 4.256426e-02 
-2.737500e+01 -1.962500e+01 4.283053e-02 
-2.737500e+01 -1.937500e+01 4.314018e-02 
-2.737500e+01 -1.912500e+01 4.341077e-02 
-2.737500e+01 -1.887500e+01 4.371748e-02 
-2.737500e+01 -1.862500e+01 4.399385e-02 
-2.737500e+01 -1.837500e+01 4.428482e-02 
-2.737500e+01 -1.812500e+01 4.457916e-02 
-2.737500e+01 -1.787500e+01 4.485125e-02 
-2.737500e+01 -1.762500e+01 4.516572e-02 
-2.737500e+01 -1.737500e+01 4.544156e-02 
-2.737500e+01 -1.712500e+01 4.575121e-02 
-2.737500e+01 -1.687500e+01 4.603299e-02 
-2.737500e+01 -1.662500e+01 4.630611e-02 
-2.737500e+01 -1.637500e+01 4.662444e-02 
-2.737500e+01 -1.612500e+01 4.690039e-02 
-2.737500e+01 -1.587500e+01 4.703241e-02 
-2.737500e+01 -1.562500e+01 4.749415e-02 
-2.737500e+01 -1.537500e+01 4.776760e-02 
-2.737500e+01 -1.512500e+01 4.808576e-02 
-2.737500e+01 -1.487500e+01 4.836173e-02 
-2.737500e+01 -1.462500e+01 4.867017e-02 
-2.737500e+01 -1.437500e+01 4.895281e-02 
-2.737500e+01 -1.412500e+01 4.922593e-02 
-2.737500e+01 -1.387500e+01 4.953675e-02 
-2.737500e+01 -1.362500e+01 4.981414e-02 
-2.737500e+01 -1.337500e+01 5.008468e-02 
-2.737500e+01 -1.312500e+01 5.039271e-02 
-2.737500e+01 -1.287500e+01 5.066738e-02 
-2.737500e+01 -1.262500e+01 5.093528e-02 
-2.737500e+01 -1.237500e+01 5.123249e-02 
-2.737500e+01 -1.212500e+01 5.150879e-02 
-2.737500e+01 -1.187500e+01 5.177415e-02 
-2.737500e+01 -1.162500e+01 5.203536e-02 
-2.737500e+01 -1.137500e+01 5.232851e-02 
-2.737500e+01 -1.112500e+01 5.259536e-02 
-2.737500e+01 -1.087500e+01 5.285364e-02 
-2.737500e+01 -1.062500e+01 5.310781e-02 
-2.737500e+01 -1.037500e+01 5.335873e-02 
-2.737500e+01 -1.012500e+01 5.363099e-02 
-2.737500e+01 -9.875000e+00 5.389239e-02 
-2.737500e+01 -9.625000e+00 5.413987e-02 
-2.737500e+01 -9.375000e+00 5.438253e-02 
-2.737500e+01 -9.125000e+00 5.462135e-02 
-2.737500e+01 -8.875000e+00 5.485663e-02 
-2.737500e+01 -8.625000e+00 5.508843e-02 
-2.737500e+01 -8.375000e+00 5.531674e-02 
-2.737500e+01 -8.125000e+00 5.554144e-02 
-2.737500e+01 -7.875000e+00 5.576239e-02 
-2.737500e+01 -7.625000e+00 5.597936e-02 
-2.737500e+01 -7.375000e+00 5.619204e-02 
-2.737500e+01 -7.125000e+00 5.639991e-02 
-2.737500e+01 -6.875000e+00 5.660182e-02 
-2.737500e+01 -6.625000e+00 5.679209e-02 
-2.737500e+01 -6.375000e+00 5.695907e-02 
-2.737500e+01 -6.125000e+00 5.715119e-02 
-2.737500e+01 -5.875000e+00 5.733706e-02 
-2.737500e+01 -5.625000e+00 5.751383e-02 
-2.737500e+01 -5.375000e+00 5.765159e-02 
-2.737500e+01 -5.125000e+00 5.782402e-02 
-2.737500e+01 -4.875000e+00 5.798643e-02 
-2.737500e+01 -4.625000e+00 5.810688e-02 
-2.737500e+01 -4.375000e+00 5.826246e-02 
-2.737500e+01 -4.125000e+00 5.839263e-02 
-2.737500e+01 -3.875000e+00 5.851328e-02 
-2.737500e+01 -3.625000e+00 5.863855e-02 
-2.737500e+01 -3.375000e+00 5.874039e-02 
-2.737500e+01 -3.125000e+00 5.882192e-02 
-2.737500e+01 -2.875000e+00 5.894257e-02 
-2.737500e+01 -2.625000e+00 5.901438e-02 
-2.737500e+01 -2.375000e+00 5.911250e-02 
-2.737500e+01 -2.125000e+00 5.917989e-02 
-2.737500e+01 -1.875000e+00 5.923286e-02 
-2.737500e+01 -1.625000e+00 5.927736e-02 
-2.737500e+01 -1.375000e+00 5.935279e-02 
-2.737500e+01 -1.125000e+00 5.939122e-02 
-2.737500e+01 -8.750000e-01 5.941924e-02 
-2.737500e+01 -6.250000e-01 5.943951e-02 
-2.737500e+01 -3.750000e-01 5.945278e-02 
-2.737500e+01 -1.250000e-01 5.945935e-02 
-2.737500e+01 1.250000e-01 5.945934e-02 
-2.737500e+01 3.750000e-01 5.945276e-02 
-2.737500e+01 6.250000e-01 5.943948e-02 
-2.737500e+01 8.750000e-01 5.941919e-02 
-2.737500e+01 1.125000e+00 5.939116e-02 
-2.737500e+01 1.375000e+00 5.935272e-02 
-2.737500e+01 1.625000e+00 5.927726e-02 
-2.737500e+01 1.875000e+00 5.923276e-02 
-2.737500e+01 2.125000e+00 5.917978e-02 
-2.737500e+01 2.375000e+00 5.911237e-02 
-2.737500e+01 2.625000e+00 5.901424e-02 
-2.737500e+01 2.875000e+00 5.894242e-02 
-2.737500e+01 3.125000e+00 5.882175e-02 
-2.737500e+01 3.375000e+00 5.874021e-02 
-2.737500e+01 3.625000e+00 5.863835e-02 
-2.737500e+01 3.875000e+00 5.851307e-02 
-2.737500e+01 4.125000e+00 5.839242e-02 
-2.737500e+01 4.375000e+00 5.826223e-02 
-2.737500e+01 4.625000e+00 5.810663e-02 
-2.737500e+01 4.875000e+00 5.798617e-02 
-2.737500e+01 5.125000e+00 5.782375e-02 
-2.737500e+01 5.375000e+00 5.765131e-02 
-2.737500e+01 5.625000e+00 5.751354e-02 
-2.737500e+01 5.875000e+00 5.733676e-02 
-2.737500e+01 6.125000e+00 5.715088e-02 
-2.737500e+01 6.375000e+00 5.695874e-02 
-2.737500e+01 6.625000e+00 5.679175e-02 
-2.737500e+01 6.875000e+00 5.660148e-02 
-2.737500e+01 7.125000e+00 5.639955e-02 
-2.737500e+01 7.375000e+00 5.619168e-02 
-2.737500e+01 7.625000e+00 5.597899e-02 
-2.737500e+01 7.875000e+00 5.576200e-02 
-2.737500e+01 8.125000e+00 5.554105e-02 
-2.737500e+01 8.375000e+00 5.531634e-02 
-2.737500e+01 8.625000e+00 5.508802e-02 
-2.737500e+01 8.875000e+00 5.485621e-02 
-2.737500e+01 9.125000e+00 5.462093e-02 
-2.737500e+01 9.375000e+00 5.438210e-02 
-2.737500e+01 9.625000e+00 5.413943e-02 
-2.737500e+01 9.875000e+00 5.389194e-02 
-2.737500e+01 1.012500e+01 5.363054e-02 
-2.737500e+01 1.037500e+01 5.335827e-02 
-2.737500e+01 1.062500e+01 5.310734e-02 
-2.737500e+01 1.087500e+01 5.285317e-02 
-2.737500e+01 1.112500e+01 5.259488e-02 
-2.737500e+01 1.137500e+01 5.232802e-02 
-2.737500e+01 1.162500e+01 5.203487e-02 
-2.737500e+01 1.187500e+01 5.177366e-02 
-2.737500e+01 1.212500e+01 5.150829e-02 
-2.737500e+01 1.237500e+01 5.123199e-02 
-2.737500e+01 1.262500e+01 5.093477e-02 
-2.737500e+01 1.287500e+01 5.066687e-02 
-2.737500e+01 1.312500e+01 5.039219e-02 
-2.737500e+01 1.337500e+01 5.008416e-02 
-2.737500e+01 1.362500e+01 4.981361e-02 
-2.737500e+01 1.387500e+01 4.953622e-02 
-2.737500e+01 1.412500e+01 4.922540e-02 
-2.737500e+01 1.437500e+01 4.895228e-02 
-2.737500e+01 1.462500e+01 4.866964e-02 
-2.737500e+01 1.487500e+01 4.836119e-02 
-2.737500e+01 1.512500e+01 4.808522e-02 
-2.737500e+01 1.537500e+01 4.776705e-02 
-2.737500e+01 1.562500e+01 4.749360e-02 
-2.737500e+01 1.587500e+01 4.721300e-02 
-2.737500e+01 1.612500e+01 4.689983e-02 
-2.737500e+01 1.637500e+01 4.662389e-02 
-2.737500e+01 1.662500e+01 4.630555e-02 
-2.737500e+01 1.687500e+01 4.603244e-02 
-2.737500e+01 1.712500e+01 4.575066e-02 
-2.737500e+01 1.737500e+01 4.544101e-02 
-2.737500e+01 1.762500e+01 4.516517e-02 
-2.737500e+01 1.787500e+01 4.485069e-02 
-2.737500e+01 1.812500e+01 4.457861e-02 
-2.737500e+01 1.837500e+01 4.428430e-02 
-2.737500e+01 1.862500e+01 4.399330e-02 
-2.737500e+01 1.887500e+01 4.371692e-02 
-2.737500e+01 1.912500e+01 4.341021e-02 
-2.737500e+01 1.937500e+01 4.313963e-02 
-2.737500e+01 1.962500e+01 4.282998e-02 
-2.737500e+01 1.987500e+01 4.256371e-02 
-2.737500e+01 2.012500e+01 4.228089e-02 
-2.737500e+01 2.037500e+01 4.199057e-02 
-2.737500e+01 2.062500e+01 4.172178e-02 
-2.737500e+01 2.087500e+01 4.142088e-02 
-2.737500e+01 2.112500e+01 4.115831e-02 
-2.737500e+01 2.137500e+01 4.085504e-02 
-2.737500e+01 2.162500e+01 4.059729e-02 
-2.737500e+01 2.187500e+01 4.033147e-02 
-2.737500e+01 2.212500e+01 4.003985e-02 
-2.737500e+01 2.237500e+01 3.978267e-02 
-2.737500e+01 2.262500e+01 3.948648e-02 
-2.737500e+01 2.287500e+01 3.923497e-02 
-2.737500e+01 2.312500e+01 3.897646e-02 
-2.737500e+01 2.337500e+01 3.869068e-02 
-2.737500e+01 2.362500e+01 3.844116e-02 
-2.737500e+01 2.387500e+01 3.815044e-02 
-2.737500e+01 2.412500e+01 3.790669e-02 
-2.737500e+01 2.437500e+01 3.765924e-02 
-2.737500e+01 2.462500e+01 3.737558e-02 
-2.737500e+01 2.487500e+01 3.713526e-02 
-2.737500e+01 2.512500e+01 3.689040e-02 
-2.737500e+01 2.537500e+01 3.661341e-02 
-2.737500e+01 2.562500e+01 3.637707e-02 
-2.737500e+01 2.587500e+01 3.613616e-02 
-2.737500e+01 2.612500e+01 3.586428e-02 
-2.737500e+01 2.637500e+01 3.563251e-02 
-2.737500e+01 2.662500e+01 3.539730e-02 
-2.737500e+01 2.687500e+01 3.512833e-02 
-2.737500e+01 2.712500e+01 3.490162e-02 
-2.737500e+01 2.737500e+01 3.467298e-02 
-2.737500e+01 2.762500e+01 3.440543e-02 
-2.737500e+01 2.787500e+01 3.418403e-02 
-2.737500e+01 2.812500e+01 3.396190e-02 
-2.737500e+01 2.837500e+01 3.373670e-02 
-2.737500e+01 2.862500e+01 3.347918e-02 
-2.737500e+01 2.887500e+01 3.326317e-02 
-2.737500e+01 2.912500e+01 3.304659e-02 
-2.737500e+01 2.937500e+01 3.282724e-02 
-2.737500e+01 2.962500e+01 3.257612e-02 
-2.737500e+01 2.987500e+01 3.236612e-02 
-2.737500e+01 3.012500e+01 3.215612e-02 

-2.712500e+01 -3.012500e+01 3.230748e-02 
-2.712500e+01 -2.987500e+01 3.251860e-02 
-2.712500e+01 -2.962500e+01 3.276377e-02 
-2.712500e+01 -2.937500e+01 3.298848e-02 
-2.712500e+01 -2.912500e+01 3.320672e-02 
-2.712500e+01 -2.887500e+01 3.342384e-02 
-2.712500e+01 -2.862500e+01 3.367917e-02 
-2.712500e+01 -2.837500e+01 3.390720e-02 
-2.712500e+01 -2.812500e+01 3.413056e-02 
-2.712500e+01 -2.787500e+01 3.435291e-02 
-2.712500e+01 -2.762500e+01 3.462095e-02 
-2.712500e+01 -2.737500e+01 3.485070e-02 
-2.712500e+01 -2.712500e+01 3.507827e-02 
-2.712500e+01 -2.687500e+01 3.534913e-02 
-2.712500e+01 -2.662500e+01 3.558476e-02 
-2.712500e+01 -2.637500e+01 3.581719e-02 
-2.712500e+01 -2.612500e+01 3.609272e-02 
-2.712500e+01 -2.587500e+01 3.633297e-02 
-2.712500e+01 -2.562500e+01 3.656970e-02 
-2.712500e+01 -2.537500e+01 3.685152e-02 
-2.712500e+01 -2.512500e+01 3.709509e-02 
-2.712500e+01 -2.487500e+01 3.736378e-02 
-2.712500e+01 -2.462500e+01 3.762440e-02 
-2.712500e+01 -2.437500e+01 3.787060e-02 
-2.712500e+01 -2.412500e+01 3.815610e-02 
-2.712500e+01 -2.387500e+01 3.841025e-02 
-2.712500e+01 -2.362500e+01 3.865885e-02 
-2.712500e+01 -2.337500e+01 3.895421e-02 
-2.712500e+01 -2.312500e+01 3.920821e-02 
-2.712500e+01 -2.287500e+01 3.950156e-02 
-2.712500e+01 -2.262500e+01 3.976245e-02 
-2.712500e+01 -2.237500e+01 4.004624e-02 
-2.712500e+01 -2.212500e+01 4.032138e-02 
-2.712500e+01 -2.187500e+01 4.058098e-02 
-2.712500e+01 -2.162500e+01 4.088471e-02 
-2.712500e+01 -2.137500e+01 4.114916e-02 
-2.712500e+01 -2.112500e+01 4.145186e-02 
-2.712500e+01 -2.087500e+01 4.172197e-02 
-2.712500e+01 -2.062500e+01 4.202104e-02 
-2.712500e+01 -2.037500e+01 4.229919e-02 
-2.712500e+01 -2.012500e+01 4.256637e-02 
-2.712500e+01 -1.987500e+01 4.288053e-02 
-2.712500e+01 -1.962500e+01 4.315119e-02 
-2.712500e+01 -1.937500e+01 4.346560e-02 
-2.712500e+01 -1.912500e+01 4.373983e-02 
-2.712500e+01 -1.887500e+01 4.405385e-02 
-2.712500e+01 -1.862500e+01 4.433194e-02 
-2.712500e+01 -1.837500e+01 4.464438e-02 
-2.712500e+01 -1.812500e+01 4.492709e-02 
-2.712500e+01 -1.787500e+01 4.523467e-02 
-2.712500e+01 -1.762500e+01 4.552474e-02 
-2.712500e+01 -1.737500e+01 4.580154e-02 
-2.712500e+01 -1.712500e+01 4.612426e-02 
-2.712500e+01 -1.687500e+01 4.640346e-02 
-2.712500e+01 -1.662500e+01 4.672476e-02 
-2.712500e+01 -1.637500e+01 4.700667e-02 
-2.712500e+01 -1.612500e+01 4.732468e-02 
-2.712500e+01 -1.587500e+01 4.761040e-02 
-2.712500e+01 -1.562500e+01 4.791734e-02 
-2.712500e+01 -1.537500e+01 4.821365e-02 
-2.712500e+01 -1.512500e+01 4.849336e-02 
-2.712500e+01 -1.487500e+01 4.881477e-02 
-2.712500e+01 -1.462500e+01 4.909698e-02 
-2.712500e+01 -1.437500e+01 4.940866e-02 
-2.712500e+01 -1.412500e+01 4.969780e-02 
-2.712500e+01 -1.387500e+01 4.997559e-02 
-2.712500e+01 -1.362500e+01 5.029281e-02 
-2.712500e+01 -1.337500e+01 5.057355e-02 
-2.712500e+01 -1.312500e+01 5.084789e-02 
-2.712500e+01 -1.287500e+01 5.116421e-02 
-2.712500e+01 -1.262500e+01 5.144053e-02 
-2.712500e+01 -1.237500e+01 5.171146e-02 
-2.712500e+01 -1.212500e+01 5.202269e-02 
-2.712500e+01 -1.187500e+01 5.229575e-02 
-2.712500e+01 -1.162500e+01 5.256305e-02 
-2.712500e+01 -1.137500e+01 5.285967e-02 
-2.712500e+01 -1.112500e+01 5.313424e-02 
-2.712500e+01 -1.087500e+01 5.339811e-02 
-2.712500e+01 -1.062500e+01 5.346766e-02 
-2.712500e+01 -1.037500e+01 5.391351e-02 
-2.712500e+01 -1.012500e+01 5.420647e-02 
-2.712500e+01 -9.875000e+00 5.446330e-02 
-2.712500e+01 -9.625000e+00 5.471437e-02 
-2.712500e+01 -9.375000e+00 5.496139e-02 
-2.712500e+01 -9.125000e+00 5.520483e-02 
-2.712500e+01 -8.875000e+00 5.544485e-02 
-2.712500e+01 -8.625000e+00 5.568149e-02 
-2.712500e+01 -8.375000e+00 5.591472e-02 
-2.712500e+01 -8.125000e+00 5.614446e-02 
-2.712500e+01 -7.875000e+00 5.637060e-02 
-2.712500e+01 -7.625000e+00 5.639900e-02 
-2.712500e+01 -7.375000e+00 5.681147e-02 
-2.712500e+01 -7.125000e+00 5.702581e-02 
-2.712500e+01 -6.875000e+00 5.723570e-02 
-2.712500e+01 -6.625000e+00 5.744074e-02 
-2.712500e+01 -6.375000e+00 5.764023e-02 
-2.712500e+01 -6.125000e+00 5.783253e-02 
-2.712500e+01 -5.875000e+00 5.798270e-02 
-2.712500e+01 -5.625000e+00 5.817009e-02 
-2.712500e+01 -5.375000e+00 5.835073e-02 
-2.712500e+01 -5.125000e+00 5.852160e-02 
-2.712500e+01 -4.875000e+00 5.865207e-02 
-2.712500e+01 -4.625000e+00 5.881718e-02 
-2.712500e+01 -4.375000e+00 5.896859e-02 
-2.712500e+01 -4.125000e+00 5.908567e-02 
-2.712500e+01 -3.875000e+00 5.922983e-02 
-2.712500e+01 -3.625000e+00 5.933039e-02 
-2.712500e+01 -3.375000e+00 5.946280e-02 
-2.712500e+01 -3.125000e+00 5.955133e-02 
-2.712500e+01 -2.875000e+00 5.966679e-02 
-2.712500e+01 -2.625000e+00 5.974703e-02 
-2.712500e+01 -2.375000e+00 5.981299e-02 
-2.712500e+01 -2.125000e+00 5.991214e-02 
-2.712500e+01 -1.875000e+00 5.997058e-02 
-2.712500e+01 -1.625000e+00 6.001796e-02 
-2.712500e+01 -1.375000e+00 6.005726e-02 
-2.712500e+01 -1.125000e+00 6.012647e-02 
-2.712500e+01 -8.750000e-01 6.015917e-02 
-2.712500e+01 -6.250000e-01 6.018143e-02 
-2.712500e+01 -3.750000e-01 6.019576e-02 
-2.712500e+01 -1.250000e-01 6.020280e-02 
-2.712500e+01 1.250000e-01 6.020279e-02 
-2.712500e+01 3.750000e-01 6.019574e-02 
-2.712500e+01 6.250000e-01 6.018140e-02 
-2.712500e+01 8.750000e-01 6.015912e-02 
-2.712500e+01 1.125000e+00 6.012640e-02 
-2.712500e+01 1.375000e+00 6.005718e-02 
-2.712500e+01 1.625000e+00 6.001787e-02 
-2.712500e+01 1.875000e+00 5.997048e-02 
-2.712500e+01 2.125000e+00 5.991202e-02 
-2.712500e+01 2.375000e+00 5.981286e-02 
-2.712500e+01 2.625000e+00 5.974688e-02 
-2.712500e+01 2.875000e+00 5.966663e-02 
-2.712500e+01 3.125000e+00 5.955116e-02 
-2.712500e+01 3.375000e+00 5.946262e-02 
-2.712500e+01 3.625000e+00 5.933019e-02 
-2.712500e+01 3.875000e+00 5.922962e-02 
-2.712500e+01 4.125000e+00 5.908544e-02 
-2.712500e+01 4.375000e+00 5.896836e-02 
-2.712500e+01 4.625000e+00 5.881693e-02 
-2.712500e+01 4.875000e+00 5.865181e-02 
-2.712500e+01 5.125000e+00 5.852133e-02 
-2.712500e+01 5.375000e+00 5.835044e-02 
-2.712500e+01 5.625000e+00 5.816979e-02 
-2.712500e+01 5.875000e+00 5.798240e-02 
-2.712500e+01 6.125000e+00 5.783221e-02 
-2.712500e+01 6.375000e+00 5.763990e-02 
-2.712500e+01 6.625000e+00 5.744040e-02 
-2.712500e+01 6.875000e+00 5.723535e-02 
-2.712500e+01 7.125000e+00 5.702544e-02 
-2.712500e+01 7.375000e+00 5.681110e-02 
-2.712500e+01 7.625000e+00 5.659261e-02 
-2.712500e+01 7.875000e+00 5.637021e-02 
-2.712500e+01 8.125000e+00 5.614406e-02 
-2.712500e+01 8.375000e+00 5.591431e-02 
-2.712500e+01 8.625000e+00 5.568107e-02 
-2.712500e+01 8.875000e+00 5.544443e-02 
-2.712500e+01 9.125000e+00 5.520440e-02 
-2.712500e+01 9.375000e+00 5.496095e-02 
-2.712500e+01 9.625000e+00 5.471392e-02 
-2.712500e+01 9.875000e+00 5.446284e-02 
-2.712500e+01 1.012500e+01 5.420601e-02 
-2.712500e+01 1.037500e+01 5.391304e-02 
-2.712500e+01 1.062500e+01 5.365704e-02 
-2.712500e+01 1.087500e+01 5.339763e-02 
-2.712500e+01 1.112500e+01 5.313375e-02 
-2.712500e+01 1.137500e+01 5.285918e-02 
-2.712500e+01 1.162500e+01 5.256255e-02 
-2.712500e+01 1.187500e+01 5.229525e-02 
-2.712500e+01 1.212500e+01 5.202219e-02 
-2.712500e+01 1.237500e+01 5.171095e-02 
-2.712500e+01 1.262500e+01 5.144001e-02 
-2.712500e+01 1.287500e+01 5.116369e-02 
-2.712500e+01 1.312500e+01 5.084737e-02 
-2.712500e+01 1.337500e+01 5.057302e-02 
-2.712500e+01 1.362500e+01 5.029228e-02 
-2.712500e+01 1.387500e+01 4.997505e-02 
-2.712500e+01 1.412500e+01 4.969726e-02 
-2.712500e+01 1.437500e+01 4.940812e-02 
-2.712500e+01 1.462500e+01 4.909643e-02 
-2.712500e+01 1.487500e+01 4.881422e-02 
-2.712500e+01 1.512500e+01 4.831025e-02 
-2.712500e+01 1.537500e+01 4.821310e-02 
-2.712500e+01 1.562500e+01 4.791679e-02 
-2.712500e+01 1.587500e+01 4.742856e-02 
-2.712500e+01 1.612500e+01 4.732413e-02 
-2.712500e+01 1.637500e+01 4.700611e-02 
-2.712500e+01 1.662500e+01 4.672420e-02 
-2.712500e+01 1.687500e+01 4.640290e-02 
-2.712500e+01 1.712500e+01 4.612370e-02 
-2.712500e+01 1.737500e+01 4.580098e-02 
-2.712500e+01 1.762500e+01 4.552418e-02 
-2.712500e+01 1.787500e+01 4.523412e-02 
-2.712500e+01 1.812500e+01 4.492652e-02 
-2.712500e+01 1.837500e+01 4.464383e-02 
-2.712500e+01 1.862500e+01 4.433138e-02 
-2.712500e+01 1.887500e+01 4.405329e-02 
-2.712500e+01 1.912500e+01 4.373927e-02 
-2.712500e+01 1.937500e+01 4.346503e-02 
-2.712500e+01 1.962500e+01 4.315063e-02 
-2.712500e+01 1.987500e+01 4.287997e-02 
-2.712500e+01 2.012500e+01 4.256581e-02 
-2.712500e+01 2.037500e+01 4.229863e-02 
-2.712500e+01 2.062500e+01 4.202049e-02 
-2.712500e+01 2.087500e+01 4.172141e-02 
-2.712500e+01 2.112500e+01 4.145130e-02 
-2.712500e+01 2.137500e+01 4.114860e-02 
-2.712500e+01 2.162500e+01 4.088416e-02 
-2.712500e+01 2.187500e+01 4.058043e-02 
-2.712500e+01 2.212500e+01 4.032083e-02 
-2.712500e+01 2.237500e+01 4.004569e-02 
-2.712500e+01 2.262500e+01 3.976190e-02 
-2.712500e+01 2.287500e+01 3.950101e-02 
-2.712500e+01 2.312500e+01 3.920767e-02 
-2.712500e+01 2.337500e+01 3.895367e-02 
-2.712500e+01 2.362500e+01 3.865831e-02 
-2.712500e+01 2.387500e+01 3.840971e-02 
