-1.012500e+01 -2.012500e+01 6.185466e-02 
-1.012500e+01 -1.987500e+01 6.262486e-02 
-1.012500e+01 -1.962500e+01 6.344511e-02 
-1.012500e+01 -1.937500e+01 6.424442e-02 
-1.012500e+01 -1.912500e+01 6.508337e-02 
-1.012500e+01 -1.887500e+01 6.577808e-02 
-1.012500e+01 -1.862500e+01 6.678163e-02 
-1.012500e+01 -1.837500e+01 6.766473e-02 
-1.012500e+01 -1.812500e+01 6.856156e-02 
-1.012500e+01 -1.787500e+01 6.947359e-02 
-1.012500e+01 -1.762500e+01 7.039917e-02 
-1.012500e+01 -1.737500e+01 7.133615e-02 
-1.012500e+01 -1.712500e+01 7.232944e-02 
-1.012500e+01 -1.687500e+01 7.329676e-02 
-1.012500e+01 -1.662500e+01 7.432128e-02 
-1.012500e+01 -1.637500e+01 7.535898e-02 
-1.012500e+01 -1.612500e+01 7.641242e-02 
-1.012500e+01 -1.587500e+01 7.748250e-02 
-1.012500e+01 -1.562500e+01 7.856751e-02 
-1.012500e+01 -1.537500e+01 7.970563e-02 
-1.012500e+01 -1.512500e+01 8.082952e-02 
-1.012500e+01 -1.487500e+01 8.200613e-02 
-1.012500e+01 -1.462500e+01 8.319832e-02 
-1.012500e+01 -1.437500e+01 8.441027e-02 
-1.012500e+01 -1.412500e+01 8.564181e-02 
-1.012500e+01 -1.387500e+01 8.688908e-02 
-1.012500e+01 -1.362500e+01 8.819488e-02 
-1.012500e+01 -1.337500e+01 8.947961e-02 
-1.012500e+01 -1.312500e+01 9.082563e-02 
-1.012500e+01 -1.287500e+01 9.218920e-02 
-1.012500e+01 -1.262500e+01 9.357036e-02 
-1.012500e+01 -1.237500e+01 9.501451e-02 
-1.012500e+01 -1.212500e+01 9.643588e-02 
-1.012500e+01 -1.187500e+01 9.791910e-02 
-1.012500e+01 -1.162500e+01 9.942010e-02 
-1.012500e+01 -1.137500e+01 1.009408e-01 
-1.012500e+01 -1.112500e+01 1.024797e-01 
-1.012500e+01 -1.087500e+01 1.040767e-01 
-1.012500e+01 -1.062500e+01 1.056567e-01 
-1.012500e+01 -1.037500e+01 1.072946e-01 
-1.012500e+01 -1.012500e+01 1.089496e-01 
-1.012500e+01 -9.875000e+00 1.106216e-01 
-1.012500e+01 -9.625000e+00 1.123085e-01 
-1.012500e+01 -9.375000e+00 1.140570e-01 
-1.012500e+01 -9.125000e+00 1.158053e-01 
-1.012500e+01 -8.875000e+00 1.175525e-01 
-1.012500e+01 -8.625000e+00 1.193418e-01 
-1.012500e+01 -8.375000e+00 1.211420e-01 
-1.012500e+01 -8.125000e+00 1.229516e-01 
-1.012500e+01 -7.875000e+00 1.248082e-01 
-1.012500e+01 -7.625000e+00 1.266396e-01 
-1.012500e+01 -7.375000e+00 1.284683e-01 
-1.012500e+01 -7.125000e+00 1.303446e-01 
-1.012500e+01 -6.875000e+00 1.321756e-01 
-1.012500e+01 -6.625000e+00 1.340501e-01 
-1.012500e+01 -6.375000e+00 1.359082e-01 
-1.012500e+01 -6.125000e+00 1.377332e-01 
-1.012500e+01 -5.875000e+00 1.395715e-01 
-1.012500e+01 -5.625000e+00 1.413687e-01 
-1.012500e+01 -5.375000e+00 1.431384e-01 
-1.012500e+01 -5.125000e+00 1.448846e-01 
-1.012500e+01 -4.875000e+00 1.466052e-01 
-1.012500e+01 -4.625000e+00 1.482951e-01 
-1.012500e+01 -4.375000e+00 1.499347e-01 
-1.012500e+01 -4.125000e+00 1.515155e-01 
-1.012500e+01 -3.875000e+00 1.530299e-01 
-1.012500e+01 -3.625000e+00 1.544802e-01 
-1.012500e+01 -3.375000e+00 1.558612e-01 
-1.012500e+01 -3.125000e+00 1.571621e-01 
-1.012500e+01 -2.875000e+00 1.583850e-01 
-1.012500e+01 -2.625000e+00 1.595086e-01 
-1.012500e+01 -2.375000e+00 1.605438e-01 
-1.012500e+01 -2.125000e+00 1.614639e-01 
-1.012500e+01 -1.875000e+00 1.622952e-01 
-1.012500e+01 -1.625000e+00 1.629759e-01 
-1.012500e+01 -1.375000e+00 1.635639e-01 
-1.012500e+01 -1.125000e+00 1.640650e-01 
-1.012500e+01 -8.750000e-01 1.643949e-01 
-1.012500e+01 -6.250000e-01 1.646321e-01 
-1.012500e+01 -3.750000e-01 1.647332e-01 
-1.012500e+01 -1.250000e-01 1.647022e-01 
-1.012500e+01 1.250000e-01 1.644009e-01 
-1.012500e+01 3.750000e-01 1.642472e-01 
-1.012500e+01 6.250000e-01 1.638184e-01 
-1.012500e+01 8.750000e-01 1.633054e-01 
-1.012500e+01 1.125000e+00 1.626596e-01 
-1.012500e+01 1.375000e+00 1.618890e-01 
-1.012500e+01 1.625000e+00 1.610086e-01 
-1.012500e+01 1.875000e+00 1.598856e-01 
-1.012500e+01 2.125000e+00 1.589306e-01 
-1.012500e+01 2.375000e+00 1.577442e-01 
-1.012500e+01 2.625000e+00 1.564645e-01 
-1.012500e+01 2.875000e+00 1.551059e-01 
-1.012500e+01 3.125000e+00 1.536730e-01 
-1.012500e+01 3.375000e+00 1.521485e-01 
-1.012500e+01 3.625000e+00 1.505735e-01 
-1.012500e+01 3.875000e+00 1.489599e-01 
-1.012500e+01 4.125000e+00 1.472703e-01 
-1.012500e+01 4.375000e+00 1.455504e-01 
-1.012500e+01 4.625000e+00 1.437969e-01 
-1.012500e+01 4.875000e+00 1.419952e-01 
-1.012500e+01 5.125000e+00 1.401692e-01 
-1.012500e+01 5.375000e+00 1.383282e-01 
-1.012500e+01 5.625000e+00 1.364696e-01 
-1.012500e+01 5.875000e+00 1.344493e-01 
-1.012500e+01 6.125000e+00 1.325943e-01 
-1.012500e+01 6.375000e+00 1.308156e-01 
-1.012500e+01 6.625000e+00 1.289443e-01 
-1.012500e+01 6.875000e+00 1.270582e-01 
-1.012500e+01 7.125000e+00 1.251659e-01 
-1.012500e+01 7.375000e+00 1.233257e-01 
-1.012500e+01 7.625000e+00 1.214530e-01 
-1.012500e+01 7.875000e+00 1.196357e-01 
-1.012500e+01 8.125000e+00 1.178258e-01 
-1.012500e+01 8.375000e+00 1.159956e-01 
-1.012500e+01 8.625000e+00 1.142212e-01 
-1.012500e+01 8.875000e+00 1.124623e-01 
-1.012500e+01 9.125000e+00 1.106620e-01 
-1.012500e+01 9.375000e+00 1.089116e-01 
-1.012500e+01 9.625000e+00 1.073353e-01 
-1.012500e+01 9.875000e+00 1.056940e-01 
-1.012500e+01 1.012500e+01 1.040697e-01 
-1.012500e+01 1.037500e+01 1.024655e-01 
-1.012500e+01 1.062500e+01 1.008818e-01 
-1.012500e+01 1.087500e+01 9.931585e-02 
-1.012500e+01 1.112500e+01 9.781540e-02 
-1.012500e+01 1.137500e+01 9.632835e-02 
-1.012500e+01 1.162500e+01 9.485788e-02 
-1.012500e+01 1.187500e+01 9.342211e-02 
-1.012500e+01 1.212500e+01 9.200735e-02 
-1.012500e+01 1.237500e+01 9.060594e-02 
-1.012500e+01 1.262500e+01 8.926487e-02 
-1.012500e+01 1.287500e+01 8.793833e-02 
-1.012500e+01 1.312500e+01 8.663334e-02 
-1.012500e+01 1.337500e+01 8.535522e-02 
-1.012500e+01 1.362500e+01 8.409381e-02 
-1.012500e+01 1.387500e+01 8.284491e-02 
-1.012500e+01 1.412500e+01 8.166023e-02 
-1.012500e+01 1.437500e+01 8.049022e-02 
-1.012500e+01 1.462500e+01 7.933770e-02 
-1.012500e+01 1.487500e+01 7.820347e-02 
-1.012500e+01 1.512500e+01 7.708481e-02 
-1.012500e+01 1.537500e+01 7.601904e-02 
-1.012500e+01 1.562500e+01 7.493818e-02 
-1.012500e+01 1.587500e+01 7.390926e-02 
-1.012500e+01 1.612500e+01 7.289413e-02 
-1.012500e+01 1.637500e+01 7.189546e-02 
-1.012500e+01 1.662500e+01 7.091290e-02 
-1.012500e+01 1.687500e+01 6.994326e-02 
-1.012500e+01 1.712500e+01 6.902147e-02 
-1.012500e+01 1.737500e+01 6.808718e-02 
-1.012500e+01 1.762500e+01 6.719825e-02 
-1.012500e+01 1.787500e+01 6.631605e-02 
-1.012500e+01 1.812500e+01 6.542045e-02 
-1.012500e+01 1.837500e+01 6.457120e-02 
-1.012500e+01 1.862500e+01 6.377210e-02 
-1.012500e+01 1.887500e+01 6.295262e-02 
-1.012500e+01 1.912500e+01 6.213938e-02 
-1.012500e+01 1.937500e+01 6.137525e-02 
-1.012500e+01 1.962500e+01 6.058721e-02 
-1.012500e+01 1.987500e+01 5.984855e-02 
-1.012500e+01 2.012500e+01 5.911675e-02 
-1.012500e+01 2.037500e+01 5.839235e-02 
-1.012500e+01 2.062500e+01 5.768014e-02 
-1.012500e+01 2.087500e+01 5.698684e-02 
-1.012500e+01 2.112500e+01 5.630327e-02 
-1.012500e+01 2.137500e+01 5.562604e-02 
-1.012500e+01 2.162500e+01 5.495448e-02 
-1.012500e+01 2.187500e+01 5.433133e-02 
-1.012500e+01 2.212500e+01 5.368125e-02 
-1.012500e+01 2.237500e+01 5.307587e-02 
-1.012500e+01 2.262500e+01 5.243949e-02 
-1.012500e+01 2.287500e+01 5.173279e-02 
-1.012500e+01 2.312500e+01 5.127439e-02 
-1.012500e+01 2.337500e+01 5.070144e-02 
-1.012500e+01 2.362500e+01 5.013621e-02 
-1.012500e+01 2.387500e+01 4.957941e-02 
-1.012500e+01 2.412500e+01 4.903053e-02 
-1.012500e+01 2.437500e+01 4.848829e-02 
-1.012500e+01 2.462500e+01 4.795152e-02 
-1.012500e+01 2.487500e+01 4.744553e-02 
-1.012500e+01 2.512500e+01 4.693963e-02 
-1.012500e+01 2.537500e+01 4.642296e-02 
-1.012500e+01 2.562500e+01 4.595124e-02 
-1.012500e+01 2.587500e+01 4.544898e-02 
-1.012500e+01 2.612500e+01 4.499087e-02 
-1.012500e+01 2.637500e+01 4.449666e-02 
-1.012500e+01 2.662500e+01 4.405280e-02 
-1.012500e+01 2.687500e+01 4.361178e-02 
-1.012500e+01 2.712500e+01 4.305458e-02 
-1.012500e+01 2.737500e+01 4.273329e-02 
-1.012500e+01 2.762500e+01 4.227882e-02 
-1.012500e+01 2.787500e+01 4.185949e-02 
-1.012500e+01 2.812500e+01 4.144460e-02 
-1.012500e+01 2.837500e+01 4.103409e-02 
-1.012500e+01 2.862500e+01 4.062774e-02 
-1.012500e+01 2.887500e+01 4.026422e-02 
-1.012500e+01 2.912500e+01 3.987278e-02 
-1.012500e+01 2.937500e+01 3.948244e-02 
-1.012500e+01 2.962500e+01 3.909403e-02 
-1.012500e+01 2.987500e+01 3.874234e-02 
-1.012500e+01 3.012500e+01 3.837267e-02 

-9.875000e+00 -3.012500e+01 4.003441e-02 
-9.875000e+00 -2.987500e+01 4.040326e-02 
-9.875000e+00 -2.962500e+01 4.080964e-02 
-9.875000e+00 -2.937500e+01 4.121735e-02 
-9.875000e+00 -2.912500e+01 4.162109e-02 
-9.875000e+00 -2.887500e+01 4.201273e-02 
-9.875000e+00 -2.862500e+01 4.243861e-02 
-9.875000e+00 -2.837500e+01 4.286905e-02 
-9.875000e+00 -2.812500e+01 4.318075e-02 
-9.875000e+00 -2.787500e+01 4.374481e-02 
-9.875000e+00 -2.762500e+01 4.419030e-02 
-9.875000e+00 -2.737500e+01 4.464074e-02 
-9.875000e+00 -2.712500e+01 4.513275e-02 
-9.875000e+00 -2.687500e+01 4.560273e-02 
-9.875000e+00 -2.662500e+01 4.607291e-02 
-9.875000e+00 -2.637500e+01 4.654573e-02 
-9.875000e+00 -2.612500e+01 4.706912e-02 
-9.875000e+00 -2.587500e+01 4.755706e-02 
-9.875000e+00 -2.562500e+01 4.809128e-02 
-9.875000e+00 -2.537500e+01 4.859252e-02 
-9.875000e+00 -2.512500e+01 4.914251e-02 
-9.875000e+00 -2.487500e+01 4.969349e-02 
-9.875000e+00 -2.462500e+01 5.021813e-02 
-9.875000e+00 -2.437500e+01 5.078978e-02 
-9.875000e+00 -2.412500e+01 5.136797e-02 
-9.875000e+00 -2.387500e+01 5.195345e-02 
-9.875000e+00 -2.362500e+01 5.254672e-02 
-9.875000e+00 -2.337500e+01 5.314782e-02 
-9.875000e+00 -2.312500e+01 5.375638e-02 
-9.875000e+00 -2.287500e+01 5.440814e-02 
-9.875000e+00 -2.262500e+01 5.504321e-02 
-9.875000e+00 -2.237500e+01 5.567838e-02 
-9.875000e+00 -2.212500e+01 5.636325e-02 
-9.875000e+00 -2.187500e+01 5.701808e-02 
-9.875000e+00 -2.162500e+01 5.772400e-02 
-9.875000e+00 -2.137500e+01 5.830592e-02 
-9.875000e+00 -2.112500e+01 5.901829e-02 
-9.875000e+00 -2.087500e+01 5.985489e-02 
-9.875000e+00 -2.062500e+01 6.060031e-02 
-9.875000e+00 -2.037500e+01 6.138631e-02 
-9.875000e+00 -2.012500e+01 6.216441e-02 
-9.875000e+00 -1.987500e+01 6.294588e-02 
-9.875000e+00 -1.962500e+01 6.373405e-02 
-9.875000e+00 -1.937500e+01 6.457918e-02 
-9.875000e+00 -1.912500e+01 6.542239e-02 
-9.875000e+00 -1.887500e+01 6.626111e-02 
-9.875000e+00 -1.862500e+01 6.714263e-02 
-9.875000e+00 -1.837500e+01 6.803658e-02 
-9.875000e+00 -1.812500e+01 6.894383e-02 
-9.875000e+00 -1.787500e+01 6.986389e-02 
-9.875000e+00 -1.762500e+01 7.083514e-02 
-9.875000e+00 -1.737500e+01 7.179079e-02 
-9.875000e+00 -1.712500e+01 7.279086e-02 
-9.875000e+00 -1.687500e+01 7.377408e-02 
-9.875000e+00 -1.662500e+01 7.481103e-02 
-9.875000e+00 -1.637500e+01 7.586273e-02 
-9.875000e+00 -1.612500e+01 7.692968e-02 
-9.875000e+00 -1.587500e+01 7.804770e-02 
-9.875000e+00 -1.562500e+01 7.915705e-02 
-9.875000e+00 -1.537500e+01 8.030802e-02 
-9.875000e+00 -1.512500e+01 8.145074e-02 
-9.875000e+00 -1.487500e+01 8.264601e-02 
-9.875000e+00 -1.462500e+01 8.385838e-02 
-9.875000e+00 -1.437500e+01 8.508754e-02 
-9.875000e+00 -1.412500e+01 8.638091e-02 
-9.875000e+00 -1.387500e+01 8.764827e-02 
-9.875000e+00 -1.362500e+01 8.897992e-02 
-9.875000e+00 -1.337500e+01 9.019223e-02 
-9.875000e+00 -1.312500e+01 9.169840e-02 
-9.875000e+00 -1.287500e+01 9.308544e-02 
-9.875000e+00 -1.262500e+01 9.453891e-02 
-9.875000e+00 -1.237500e+01 9.600362e-02 
-9.875000e+00 -1.212500e+01 9.745902e-02 
-9.875000e+00 -1.187500e+01 9.899268e-02 
-9.875000e+00 -1.162500e+01 1.005465e-01 
-9.875000e+00 -1.137500e+01 1.021035e-01 
-9.875000e+00 -1.112500e+01 1.037185e-01 
-9.875000e+00 -1.087500e+01 1.052104e-01 
-9.875000e+00 -1.062500e+01 1.070084e-01 
-9.875000e+00 -1.037500e+01 1.086911e-01 
-9.875000e+00 -1.012500e+01 1.103889e-01 
-9.875000e+00 -9.875000e+00 1.121461e-01 
-9.875000e+00 -9.625000e+00 1.139168e-01 
-9.875000e+00 -9.375000e+00 1.157087e-01 
-9.875000e+00 -9.125000e+00 1.175265e-01 
-9.875000e+00 -8.875000e+00 1.193575e-01 
-9.875000e+00 -8.625000e+00 1.210558e-01 
-9.875000e+00 -8.375000e+00 1.230981e-01 
-9.875000e+00 -8.125000e+00 1.250075e-01 
-9.875000e+00 -7.875000e+00 1.269269e-01 
-9.875000e+00 -7.625000e+00 1.288566e-01 
-9.875000e+00 -7.375000e+00 1.307940e-01 
-9.875000e+00 -7.125000e+00 1.327349e-01 
-9.875000e+00 -6.875000e+00 1.345329e-01 
-9.875000e+00 -6.625000e+00 1.366550e-01 
-9.875000e+00 -6.375000e+00 1.385976e-01 
-9.875000e+00 -6.125000e+00 1.405273e-01 
-9.875000e+00 -5.875000e+00 1.424776e-01 
-9.875000e+00 -5.625000e+00 1.443922e-01 
-9.875000e+00 -5.375000e+00 1.462807e-01 
-9.875000e+00 -5.125000e+00 1.481447e-01 
-9.875000e+00 -4.875000e+00 1.499750e-01 
-9.875000e+00 -4.625000e+00 1.517481e-01 
-9.875000e+00 -4.375000e+00 1.534742e-01 
-9.875000e+00 -4.125000e+00 1.551610e-01 
-9.875000e+00 -3.875000e+00 1.568036e-01 
-9.875000e+00 -3.625000e+00 1.583500e-01 
-9.875000e+00 -3.375000e+00 1.598421e-01 
-9.875000e+00 -3.125000e+00 1.612281e-01 
-9.875000e+00 -2.875000e+00 1.624074e-01 
-9.875000e+00 -2.625000e+00 1.637585e-01 
-9.875000e+00 -2.375000e+00 1.648907e-01 
-9.875000e+00 -2.125000e+00 1.658973e-01 
-9.875000e+00 -1.875000e+00 1.667840e-01 
-9.875000e+00 -1.625000e+00 1.675409e-01 
-9.875000e+00 -1.375000e+00 1.681960e-01 
-9.875000e+00 -1.125000e+00 1.686897e-01 
-9.875000e+00 -8.750000e-01 1.690804e-01 
-9.875000e+00 -6.250000e-01 1.693310e-01 
-9.875000e+00 -3.750000e-01 1.694414e-01 
-9.875000e+00 -1.250000e-01 1.694116e-01 
-9.875000e+00 1.250000e-01 1.692415e-01 
-9.875000e+00 3.750000e-01 1.689312e-01 
-9.875000e+00 6.250000e-01 1.685084e-01 
-9.875000e+00 8.750000e-01 1.679419e-01 
-9.875000e+00 1.125000e+00 1.672264e-01 
-9.875000e+00 1.375000e+00 1.662983e-01 
-9.875000e+00 1.625000e+00 1.654486e-01 
-9.875000e+00 1.875000e+00 1.641349e-01 
-9.875000e+00 2.125000e+00 1.632272e-01 
-9.875000e+00 2.375000e+00 1.618487e-01 
-9.875000e+00 2.625000e+00 1.605958e-01 
-9.875000e+00 2.875000e+00 1.591442e-01 
-9.875000e+00 3.125000e+00 1.576345e-01 
-9.875000e+00 3.375000e+00 1.558885e-01 
-9.875000e+00 3.625000e+00 1.543483e-01 
-9.875000e+00 3.875000e+00 1.526164e-01 
-9.875000e+00 4.125000e+00 1.508164e-01 
-9.875000e+00 4.375000e+00 1.489806e-01 
-9.875000e+00 4.625000e+00 1.471183e-01 
-9.875000e+00 4.875000e+00 1.451936e-01 
-9.875000e+00 5.125000e+00 1.432849e-01 
-9.875000e+00 5.375000e+00 1.413336e-01 
-9.875000e+00 5.625000e+00 1.393597e-01 
-9.875000e+00 5.875000e+00 1.373651e-01 
-9.875000e+00 6.125000e+00 1.353945e-01 
-9.875000e+00 6.375000e+00 1.334194e-01 
-9.875000e+00 6.625000e+00 1.314136e-01 
-9.875000e+00 6.875000e+00 1.294533e-01 
-9.875000e+00 7.125000e+00 1.274965e-01 
-9.875000e+00 7.375000e+00 1.255139e-01 
-9.875000e+00 7.625000e+00 1.235848e-01 
-9.875000e+00 7.875000e+00 1.216686e-01 
-9.875000e+00 8.125000e+00 1.197669e-01 
-9.875000e+00 8.375000e+00 1.178806e-01 
-9.875000e+00 8.625000e+00 1.160553e-01 
-9.875000e+00 8.875000e+00 1.142080e-01 
-9.875000e+00 9.125000e+00 1.124202e-01 
-9.875000e+00 9.375000e+00 1.106492e-01 
-9.875000e+00 9.625000e+00 1.089014e-01 
-9.875000e+00 9.875000e+00 1.071785e-01 
-9.875000e+00 1.012500e+01 1.054743e-01 
-9.875000e+00 1.037500e+01 1.037510e-01 
-9.875000e+00 1.062500e+01 1.021683e-01 
-9.875000e+00 1.087500e+01 1.005704e-01 
-9.875000e+00 1.112500e+01 9.902067e-02 
-9.875000e+00 1.137500e+01 9.748041e-02 
-9.875000e+00 1.162500e+01 9.594640e-02 
-9.875000e+00 1.187500e+01 9.447710e-02 
-9.875000e+00 1.212500e+01 9.302755e-02 
-9.875000e+00 1.237500e+01 9.159918e-02 
-9.875000e+00 1.262500e+01 9.018989e-02 
-9.875000e+00 1.287500e+01 8.884515e-02 
-9.875000e+00 1.312500e+01 8.750878e-02 
-9.875000e+00 1.337500e+01 8.617152e-02 
-9.875000e+00 1.362500e+01 8.488510e-02 
-9.875000e+00 1.387500e+01 8.365755e-02 
-9.875000e+00 1.412500e+01 8.241413e-02 
-9.875000e+00 1.437500e+01 8.122060e-02 
-9.875000e+00 1.462500e+01 8.001330e-02 
-9.875000e+00 1.487500e+01 7.886201e-02 
-9.875000e+00 1.512500e+01 7.772682e-02 
-9.875000e+00 1.537500e+01 7.651813e-02 
-9.875000e+00 1.562500e+01 7.555117e-02 
-9.875000e+00 1.587500e+01 7.449524e-02 
-9.875000e+00 1.612500e+01 7.343884e-02 
-9.875000e+00 1.637500e+01 7.242767e-02 
-9.875000e+00 1.662500e+01 7.143118e-02 
-9.875000e+00 1.687500e+01 7.044920e-02 
-9.875000e+00 1.712500e+01 6.947998e-02 
-9.875000e+00 1.737500e+01 6.856998e-02 
-9.875000e+00 1.762500e+01 6.762986e-02 
-9.875000e+00 1.787500e+01 6.674731e-02 
-9.875000e+00 1.812500e+01 6.587514e-02 
-9.875000e+00 1.837500e+01 6.501544e-02 
-9.875000e+00 1.862500e+01 6.417014e-02 
-9.875000e+00 1.887500e+01 6.333807e-02 
-9.875000e+00 1.912500e+01 6.251643e-02 
-9.875000e+00 1.937500e+01 6.173691e-02 
-9.875000e+00 1.962500e+01 6.094925e-02 
-9.875000e+00 1.987500e+01 6.019618e-02 
-9.875000e+00 2.012500e+01 5.942501e-02 
-9.875000e+00 2.037500e+01 5.870091e-02 
-9.875000e+00 2.062500e+01 5.798601e-02 
-9.875000e+00 2.087500e+01 5.728113e-02 
-9.875000e+00 2.112500e+01 5.658623e-02 
-9.875000e+00 2.137500e+01 5.590029e-02 
-9.875000e+00 2.162500e+01 5.522198e-02 
-9.875000e+00 2.187500e+01 5.459692e-02 
-9.875000e+00 2.212500e+01 5.393951e-02 
-9.875000e+00 2.237500e+01 5.332894e-02 
-9.875000e+00 2.262500e+01 5.268888e-02 
-9.875000e+00 2.287500e+01 5.209817e-02 
-9.875000e+00 2.312500e+01 5.151193e-02 
-9.875000e+00 2.337500e+01 5.092906e-02 
-9.875000e+00 2.362500e+01 5.032578e-02 
-9.875000e+00 2.387500e+01 4.976502e-02 
-9.875000e+00 2.412500e+01 4.921077e-02 
-9.875000e+00 2.437500e+01 4.869973e-02 
-9.875000e+00 2.462500e+01 4.816596e-02 
-9.875000e+00 2.487500e+01 4.763495e-02 
-9.875000e+00 2.512500e+01 4.710743e-02 
-9.875000e+00 2.537500e+01 4.662526e-02 
-9.875000e+00 2.562500e+01 4.611579e-02 
-9.875000e+00 2.587500e+01 4.564099e-02 
-9.875000e+00 2.612500e+01 4.514761e-02 
-9.875000e+00 2.637500e+01 4.469036e-02 
-9.875000e+00 2.662500e+01 4.420129e-02 
-9.875000e+00 2.687500e+01 4.375969e-02 
-9.875000e+00 2.712500e+01 4.332113e-02 
-9.875000e+00 2.737500e+01 4.288530e-02 
-9.875000e+00 2.762500e+01 4.245051e-02 
-9.875000e+00 2.787500e+01 4.199618e-02 
-9.875000e+00 2.812500e+01 4.157932e-02 
-9.875000e+00 2.837500e+01 4.116684e-02 
-9.875000e+00 2.862500e+01 4.078193e-02 
-9.875000e+00 2.887500e+01 4.039277e-02 
-9.875000e+00 2.912500e+01 3.999922e-02 
-9.875000e+00 2.937500e+01 3.960733e-02 
-9.875000e+00 2.962500e+01 3.921763e-02 
-9.875000e+00 2.987500e+01 3.883014e-02 
-9.875000e+00 3.012500e+01 3.849093e-02 

-9.625000e+00 -3.012500e+01 4.008833e-02 
-9.625000e+00 -2.987500e+01 4.049326e-02 
-9.625000e+00 -2.962500e+01 4.090011e-02 
-9.625000e+00 -2.937500e+01 4.130794e-02 
-9.625000e+00 -2.912500e+01 4.168584e-02 
-9.625000e+00 -2.887500e+01 4.210892e-02 
-9.625000e+00 -2.862500e+01 4.253636e-02 
-9.625000e+00 -2.837500e+01 4.296853e-02 
-9.625000e+00 -2.812500e+01 4.340565e-02 
-9.625000e+00 -2.787500e+01 4.384783e-02 
-9.625000e+00 -2.762500e+01 4.429500e-02 
-9.625000e+00 -2.737500e+01 4.477938e-02 
-9.625000e+00 -2.712500e+01 4.524857e-02 
-9.625000e+00 -2.687500e+01 4.571621e-02 
-9.625000e+00 -2.662500e+01 4.618636e-02 
-9.625000e+00 -2.637500e+01 4.670232e-02 
-9.625000e+00 -2.612500e+01 4.718988e-02 
-9.625000e+00 -2.587500e+01 4.771360e-02 
-9.625000e+00 -2.562500e+01 4.821808e-02 
-9.625000e+00 -2.537500e+01 4.876043e-02 
-9.625000e+00 -2.512500e+01 4.927170e-02 
-9.625000e+00 -2.487500e+01 4.983233e-02 
-9.625000e+00 -2.462500e+01 5.039825e-02 
-9.625000e+00 -2.437500e+01 5.097036e-02 
-9.625000e+00 -2.412500e+01 5.155009e-02 
-9.625000e+00 -2.387500e+01 5.213906e-02 
-9.625000e+00 -2.362500e+01 5.273760e-02 
-9.625000e+00 -2.337500e+01 5.334448e-02 
-9.625000e+00 -2.312500e+01 5.395847e-02 
-9.625000e+00 -2.287500e+01 5.457885e-02 
-9.625000e+00 -2.262500e+01 5.525176e-02 
-9.625000e+00 -2.237500e+01 5.589297e-02 
-9.625000e+00 -2.212500e+01 5.658262e-02 
-9.625000e+00 -2.187500e+01 5.724160e-02 
-9.625000e+00 -2.162500e+01 5.795351e-02 
-9.625000e+00 -2.137500e+01 5.867323e-02 
-9.625000e+00 -2.112500e+01 5.940241e-02 
-9.625000e+00 -2.087500e+01 6.014299e-02 
-9.625000e+00 -2.062500e+01 6.089572e-02 
-9.625000e+00 -2.037500e+01 6.165936e-02 
-9.625000e+00 -2.012500e+01 6.243245e-02 
-9.625000e+00 -1.987500e+01 6.312548e-02 
-9.625000e+00 -1.962500e+01 6.405785e-02 
-9.625000e+00 -1.937500e+01 6.490706e-02 
-9.625000e+00 -1.912500e+01 6.559747e-02 
-9.625000e+00 -1.887500e+01 6.660723e-02 
-9.625000e+00 -1.862500e+01 6.749730e-02 
-9.625000e+00 -1.837500e+01 6.840012e-02 
-9.625000e+00 -1.812500e+01 6.931552e-02 
-9.625000e+00 -1.787500e+01 7.028849e-02 
-9.625000e+00 -1.762500e+01 7.123575e-02 
-9.625000e+00 -1.737500e+01 7.223617e-02 
-9.625000e+00 -1.712500e+01 7.321113e-02 
-9.625000e+00 -1.687500e+01 7.424531e-02 
-9.625000e+00 -1.662500e+01 7.529406e-02 
-9.625000e+00 -1.637500e+01 7.635783e-02 
-9.625000e+00 -1.612500e+01 7.748055e-02 
-9.625000e+00 -1.587500e+01 7.844680e-02 
-9.625000e+00 -1.562500e+01 7.973758e-02 
-9.625000e+00 -1.537500e+01 8.090067e-02 
-9.625000e+00 -1.512500e+01 8.206511e-02 
-9.625000e+00 -1.487500e+01 8.330797e-02 
-9.625000e+00 -1.462500e+01 8.455071e-02 
-9.625000e+00 -1.437500e+01 8.580241e-02 
-9.625000e+00 -1.412500e+01 8.711369e-02 
-9.625000e+00 -1.387500e+01 8.844105e-02 
-9.625000e+00 -1.362500e+01 8.979258e-02 
-9.625000e+00 -1.337500e+01 9.117003e-02 
-9.625000e+00 -1.312500e+01 9.256526e-02 
-9.625000e+00 -1.287500e+01 9.401945e-02 
-9.625000e+00 -1.262500e+01 9.547775e-02 
-9.625000e+00 -1.237500e+01 9.695667e-02 
-9.625000e+00 -1.212500e+01 9.851689e-02 
-9.625000e+00 -1.187500e+01 1.000669e-01 
-9.625000e+00 -1.162500e+01 1.015282e-01 
-9.625000e+00 -1.137500e+01 1.032619e-01 
-9.625000e+00 -1.112500e+01 1.047745e-01 
-9.625000e+00 -1.087500e+01 1.066273e-01 
-9.625000e+00 -1.062500e+01 1.083298e-01 
-9.625000e+00 -1.037500e+01 1.100876e-01 
-9.625000e+00 -1.012500e+01 1.118651e-01 
-9.625000e+00 -9.875000e+00 1.136714e-01 
-9.625000e+00 -9.625000e+00 1.154992e-01 
