6.125000e+00 -1.687500e+01 7.004668e-02 
6.125000e+00 -1.662500e+01 7.102462e-02 
6.125000e+00 -1.637500e+01 7.200806e-02 
6.125000e+00 -1.612500e+01 7.304281e-02 
6.125000e+00 -1.587500e+01 7.396917e-02 
6.125000e+00 -1.562500e+01 7.514403e-02 
6.125000e+00 -1.537500e+01 7.625364e-02 
6.125000e+00 -1.512500e+01 7.737361e-02 
6.125000e+00 -1.487500e+01 7.850618e-02 
6.125000e+00 -1.462500e+01 7.968877e-02 
6.125000e+00 -1.437500e+01 8.088471e-02 
6.125000e+00 -1.412500e+01 8.209370e-02 
6.125000e+00 -1.387500e+01 8.335353e-02 
6.125000e+00 -1.362500e+01 8.462445e-02 
6.125000e+00 -1.337500e+01 8.594678e-02 
6.125000e+00 -1.312500e+01 8.728184e-02 
6.125000e+00 -1.287500e+01 8.865735e-02 
6.125000e+00 -1.262500e+01 9.005984e-02 
6.125000e+00 -1.237500e+01 9.146862e-02 
6.125000e+00 -1.212500e+01 9.295714e-02 
6.125000e+00 -1.187500e+01 9.443117e-02 
6.125000e+00 -1.162500e+01 9.598721e-02 
6.125000e+00 -1.137500e+01 9.755107e-02 
6.125000e+00 -1.112500e+01 9.915873e-02 
6.125000e+00 -1.087500e+01 1.007769e-01 
6.125000e+00 -1.062500e+01 1.023627e-01 
6.125000e+00 -1.037500e+01 1.041798e-01 
6.125000e+00 -1.012500e+01 1.059261e-01 
6.125000e+00 -9.875000e+00 1.077076e-01 
6.125000e+00 -9.625000e+00 1.094998e-01 
6.125000e+00 -9.375000e+00 1.113617e-01 
6.125000e+00 -9.125000e+00 1.132558e-01 
6.125000e+00 -8.875000e+00 1.152028e-01 
6.125000e+00 -8.625000e+00 1.171729e-01 
6.125000e+00 -8.375000e+00 1.191824e-01 
6.125000e+00 -8.125000e+00 1.212197e-01 
6.125000e+00 -7.875000e+00 1.232670e-01 
6.125000e+00 -7.625000e+00 1.254029e-01 
6.125000e+00 -7.375000e+00 1.274577e-01 
6.125000e+00 -7.125000e+00 1.297088e-01 
6.125000e+00 -6.875000e+00 1.318916e-01 
6.125000e+00 -6.625000e+00 1.341212e-01 
6.125000e+00 -6.375000e+00 1.364046e-01 
6.125000e+00 -6.125000e+00 1.386889e-01 
6.125000e+00 -5.875000e+00 1.409706e-01 
6.125000e+00 -5.625000e+00 1.433123e-01 
6.125000e+00 -5.375000e+00 1.456595e-01 
6.125000e+00 -5.125000e+00 1.480394e-01 
6.125000e+00 -4.875000e+00 1.504341e-01 
6.125000e+00 -4.625000e+00 1.528279e-01 
6.125000e+00 -4.375000e+00 1.552782e-01 
6.125000e+00 -4.125000e+00 1.577567e-01 
6.125000e+00 -3.875000e+00 1.602396e-01 
6.125000e+00 -3.625000e+00 1.628116e-01 
6.125000e+00 -3.375000e+00 1.654691e-01 
6.125000e+00 -3.125000e+00 1.682811e-01 
6.125000e+00 -2.875000e+00 1.712828e-01 
6.125000e+00 -2.625000e+00 1.746036e-01 
6.125000e+00 -2.375000e+00 1.784583e-01 
6.125000e+00 -2.125000e+00 1.831912e-01 
6.125000e+00 -1.875000e+00 1.901066e-01 
6.125000e+00 -1.625000e+00 2.031402e-01 
6.125000e+00 -1.375000e+00 1.118062e-01 
6.125000e+00 -1.125000e+00 1.031441e-01 
6.125000e+00 -8.750000e-01 9.939360e-02 
6.125000e+00 -6.250000e-01 9.737433e-02 
6.125000e+00 -3.750000e-01 9.633363e-02 
6.125000e+00 -1.250000e-01 9.600504e-02 
6.125000e+00 1.250000e-01 9.616758e-02 
6.125000e+00 3.750000e-01 9.712182e-02 
6.125000e+00 6.250000e-01 9.905584e-02 
6.125000e+00 8.750000e-01 1.021504e-01 
6.125000e+00 1.125000e+00 1.081913e-01 
6.125000e+00 1.375000e+00 1.391218e-01 
6.125000e+00 1.625000e+00 1.969772e-01 
6.125000e+00 1.875000e+00 1.885606e-01 
6.125000e+00 2.125000e+00 1.835495e-01 
6.125000e+00 2.375000e+00 1.798781e-01 
6.125000e+00 2.625000e+00 1.768231e-01 
6.125000e+00 2.875000e+00 1.740244e-01 
6.125000e+00 3.125000e+00 1.712868e-01 
6.125000e+00 3.375000e+00 1.688544e-01 
6.125000e+00 3.625000e+00 1.663420e-01 
6.125000e+00 3.875000e+00 1.638335e-01 
6.125000e+00 4.125000e+00 1.613539e-01 
6.125000e+00 4.375000e+00 1.588708e-01 
6.125000e+00 4.625000e+00 1.564219e-01 
6.125000e+00 4.875000e+00 1.539897e-01 
6.125000e+00 5.125000e+00 1.514411e-01 
6.125000e+00 5.375000e+00 1.491464e-01 
6.125000e+00 5.625000e+00 1.467422e-01 
6.125000e+00 5.875000e+00 1.442315e-01 
6.125000e+00 6.125000e+00 1.418873e-01 
6.125000e+00 6.375000e+00 1.396795e-01 
6.125000e+00 6.625000e+00 1.373559e-01 
6.125000e+00 6.875000e+00 1.350882e-01 
6.125000e+00 7.125000e+00 1.328419e-01 
6.125000e+00 7.375000e+00 1.305960e-01 
6.125000e+00 7.625000e+00 1.284283e-01 
6.125000e+00 7.875000e+00 1.262660e-01 
6.125000e+00 8.125000e+00 1.241534e-01 
6.125000e+00 8.375000e+00 1.220599e-01 
6.125000e+00 8.625000e+00 1.200192e-01 
6.125000e+00 8.875000e+00 1.179737e-01 
6.125000e+00 9.125000e+00 1.160280e-01 
6.125000e+00 9.375000e+00 1.140864e-01 
6.125000e+00 9.625000e+00 1.121730e-01 
6.125000e+00 9.875000e+00 1.102933e-01 
6.125000e+00 1.012500e+01 1.084946e-01 
6.125000e+00 1.037500e+01 1.067005e-01 
6.125000e+00 1.062500e+01 1.049469e-01 
6.125000e+00 1.087500e+01 1.032353e-01 
6.125000e+00 1.112500e+01 1.015336e-01 
6.125000e+00 1.137500e+01 9.991229e-02 
6.125000e+00 1.162500e+01 9.830404e-02 
6.125000e+00 1.187500e+01 9.671044e-02 
6.125000e+00 1.212500e+01 9.518737e-02 
6.125000e+00 1.237500e+01 9.366088e-02 
6.125000e+00 1.262500e+01 9.221333e-02 
6.125000e+00 1.287500e+01 9.077550e-02 
6.125000e+00 1.312500e+01 8.935232e-02 
6.125000e+00 1.337500e+01 8.797949e-02 
6.125000e+00 1.362500e+01 8.663921e-02 
6.125000e+00 1.387500e+01 8.530857e-02 
6.125000e+00 1.412500e+01 8.404639e-02 
6.125000e+00 1.437500e+01 8.276997e-02 
6.125000e+00 1.462500e+01 8.153892e-02 
6.125000e+00 1.487500e+01 8.035782e-02 
6.125000e+00 1.512500e+01 7.915375e-02 
6.125000e+00 1.537500e+01 7.802362e-02 
6.125000e+00 1.562500e+01 7.690238e-02 
6.125000e+00 1.587500e+01 7.580867e-02 
6.125000e+00 1.612500e+01 7.473308e-02 
6.125000e+00 1.637500e+01 7.367437e-02 
6.125000e+00 1.662500e+01 7.261931e-02 
6.125000e+00 1.687500e+01 7.162108e-02 
6.125000e+00 1.712500e+01 7.063188e-02 
6.125000e+00 1.737500e+01 6.969408e-02 
6.125000e+00 1.762500e+01 6.873038e-02 
6.125000e+00 1.787500e+01 6.781673e-02 
6.125000e+00 1.812500e+01 6.691302e-02 
6.125000e+00 1.837500e+01 6.601943e-02 
6.125000e+00 1.862500e+01 6.517024e-02 
6.125000e+00 1.887500e+01 6.430501e-02 
6.125000e+00 1.912500e+01 6.348337e-02 
6.125000e+00 1.937500e+01 6.267106e-02 
6.125000e+00 1.962500e+01 6.186916e-02 
6.125000e+00 1.987500e+01 6.107518e-02 
6.125000e+00 2.012500e+01 6.033070e-02 
6.125000e+00 2.037500e+01 5.955725e-02 
6.125000e+00 2.062500e+01 5.883358e-02 
6.125000e+00 2.087500e+01 5.811719e-02 
6.125000e+00 2.112500e+01 5.740943e-02 
6.125000e+00 2.137500e+01 5.670964e-02 
6.125000e+00 2.162500e+01 5.601588e-02 
6.125000e+00 2.187500e+01 5.537552e-02 
6.125000e+00 2.212500e+01 5.469806e-02 
6.125000e+00 2.237500e+01 5.407324e-02 
6.125000e+00 2.262500e+01 5.345308e-02 
6.125000e+00 2.287500e+01 5.283943e-02 
6.125000e+00 2.312500e+01 5.223422e-02 
6.125000e+00 2.337500e+01 5.163732e-02 
6.125000e+00 2.362500e+01 5.104661e-02 
6.125000e+00 2.387500e+01 5.046021e-02 
6.125000e+00 2.412500e+01 4.992297e-02 
6.125000e+00 2.437500e+01 4.922536e-02 
6.125000e+00 2.462500e+01 4.870085e-02 
6.125000e+00 2.487500e+01 4.829377e-02 
6.125000e+00 2.512500e+01 4.775606e-02 
6.125000e+00 2.537500e+01 4.725034e-02 
6.125000e+00 2.562500e+01 4.674965e-02 
6.125000e+00 2.587500e+01 4.625452e-02 
6.125000e+00 2.612500e+01 4.576487e-02 
6.125000e+00 2.637500e+01 4.528009e-02 
6.125000e+00 2.662500e+01 4.479933e-02 
6.125000e+00 2.687500e+01 4.436589e-02 
6.125000e+00 2.712500e+01 4.390000e-02 
6.125000e+00 2.737500e+01 4.343324e-02 
6.125000e+00 2.762500e+01 4.289169e-02 
6.125000e+00 2.787500e+01 4.258898e-02 
6.125000e+00 2.812500e+01 4.215503e-02 
6.125000e+00 2.837500e+01 4.174939e-02 
6.125000e+00 2.862500e+01 4.133420e-02 
6.125000e+00 2.887500e+01 4.091395e-02 
6.125000e+00 2.912500e+01 4.052373e-02 
6.125000e+00 2.937500e+01 4.013692e-02 
6.125000e+00 2.962500e+01 3.975394e-02 
6.125000e+00 2.987500e+01 3.937506e-02 
6.125000e+00 3.012500e+01 3.887450e-02 

6.375000e+00 -3.012500e+01 3.812742e-02 
6.375000e+00 -2.987500e+01 3.849094e-02 
6.375000e+00 -2.962500e+01 3.885768e-02 
6.375000e+00 -2.937500e+01 3.922773e-02 
6.375000e+00 -2.912500e+01 3.960101e-02 
6.375000e+00 -2.887500e+01 4.001621e-02 
6.375000e+00 -2.862500e+01 4.040371e-02 
6.375000e+00 -2.837500e+01 4.079112e-02 
6.375000e+00 -2.812500e+01 4.117961e-02 
6.375000e+00 -2.787500e+01 4.161514e-02 
6.375000e+00 -2.762500e+01 4.201554e-02 
6.375000e+00 -2.737500e+01 4.245696e-02 
6.375000e+00 -2.712500e+01 4.286734e-02 
6.375000e+00 -2.687500e+01 4.332110e-02 
6.375000e+00 -2.662500e+01 4.377151e-02 
6.375000e+00 -2.637500e+01 4.420020e-02 
6.375000e+00 -2.612500e+01 4.466917e-02 
6.375000e+00 -2.587500e+01 4.514231e-02 
6.375000e+00 -2.562500e+01 4.562029e-02 
6.375000e+00 -2.537500e+01 4.610335e-02 
6.375000e+00 -2.512500e+01 4.659116e-02 
6.375000e+00 -2.487500e+01 4.708309e-02 
6.375000e+00 -2.462500e+01 4.762482e-02 
6.375000e+00 -2.437500e+01 4.813134e-02 
6.375000e+00 -2.412500e+01 4.867880e-02 
6.375000e+00 -2.387500e+01 4.920002e-02 
6.375000e+00 -2.362500e+01 4.976403e-02 
6.375000e+00 -2.337500e+01 5.032958e-02 
6.375000e+00 -2.312500e+01 5.089264e-02 
6.375000e+00 -2.287500e+01 5.145044e-02 
6.375000e+00 -2.262500e+01 5.207132e-02 
6.375000e+00 -2.237500e+01 5.267690e-02 
6.375000e+00 -2.212500e+01 5.328295e-02 
6.375000e+00 -2.187500e+01 5.389094e-02 
6.375000e+00 -2.162500e+01 5.455117e-02 
6.375000e+00 -2.137500e+01 5.520968e-02 
6.375000e+00 -2.112500e+01 5.584717e-02 
6.375000e+00 -2.087500e+01 5.652854e-02 
6.375000e+00 -2.062500e+01 5.721652e-02 
6.375000e+00 -2.037500e+01 5.794355e-02 
6.375000e+00 -2.012500e+01 5.865919e-02 
6.375000e+00 -1.987500e+01 5.937066e-02 
6.375000e+00 -1.962500e+01 6.013443e-02 
6.375000e+00 -1.937500e+01 6.090405e-02 
6.375000e+00 -1.912500e+01 6.168315e-02 
6.375000e+00 -1.887500e+01 6.247246e-02 
6.375000e+00 -1.862500e+01 6.326864e-02 
6.375000e+00 -1.837500e+01 6.411622e-02 
6.375000e+00 -1.812500e+01 6.496326e-02 
6.375000e+00 -1.787500e+01 6.579660e-02 
6.375000e+00 -1.762500e+01 6.670921e-02 
6.375000e+00 -1.737500e+01 6.760191e-02 
6.375000e+00 -1.712500e+01 6.852472e-02 
6.375000e+00 -1.687500e+01 6.944324e-02 
6.375000e+00 -1.662500e+01 7.039977e-02 
6.375000e+00 -1.637500e+01 7.140650e-02 
6.375000e+00 -1.612500e+01 7.238691e-02 
6.375000e+00 -1.587500e+01 7.341700e-02 
6.375000e+00 -1.562500e+01 7.445631e-02 
6.375000e+00 -1.537500e+01 7.554499e-02 
6.375000e+00 -1.512500e+01 7.660775e-02 
6.375000e+00 -1.487500e+01 7.774616e-02 
6.375000e+00 -1.462500e+01 7.888780e-02 
6.375000e+00 -1.437500e+01 8.005992e-02 
6.375000e+00 -1.412500e+01 8.124891e-02 
6.375000e+00 -1.387500e+01 8.244554e-02 
6.375000e+00 -1.362500e+01 8.369449e-02 
6.375000e+00 -1.337500e+01 8.498896e-02 
6.375000e+00 -1.312500e+01 8.626160e-02 
6.375000e+00 -1.287500e+01 8.762021e-02 
6.375000e+00 -1.262500e+01 8.895098e-02 
6.375000e+00 -1.237500e+01 9.036915e-02 
6.375000e+00 -1.212500e+01 9.175790e-02 
6.375000e+00 -1.187500e+01 9.323692e-02 
6.375000e+00 -1.162500e+01 9.461181e-02 
6.375000e+00 -1.137500e+01 9.610441e-02 
6.375000e+00 -1.112500e+01 9.778187e-02 
6.375000e+00 -1.087500e+01 9.933238e-02 
6.375000e+00 -1.062500e+01 1.008573e-01 
6.375000e+00 -1.037500e+01 1.025894e-01 
6.375000e+00 -1.012500e+01 1.043001e-01 
6.375000e+00 -9.875000e+00 1.060122e-01 
6.375000e+00 -9.625000e+00 1.077591e-01 
6.375000e+00 -9.375000e+00 1.095367e-01 
6.375000e+00 -9.125000e+00 1.113221e-01 
6.375000e+00 -8.875000e+00 1.131705e-01 
6.375000e+00 -8.625000e+00 1.150449e-01 
6.375000e+00 -8.375000e+00 1.169852e-01 
6.375000e+00 -8.125000e+00 1.189065e-01 
6.375000e+00 -7.875000e+00 1.208837e-01 
6.375000e+00 -7.625000e+00 1.227811e-01 
6.375000e+00 -7.375000e+00 1.249066e-01 
6.375000e+00 -7.125000e+00 1.269820e-01 
6.375000e+00 -6.875000e+00 1.290567e-01 
6.375000e+00 -6.625000e+00 1.311583e-01 
6.375000e+00 -6.375000e+00 1.332816e-01 
6.375000e+00 -6.125000e+00 1.353431e-01 
6.375000e+00 -5.875000e+00 1.375595e-01 
6.375000e+00 -5.625000e+00 1.397409e-01 
6.375000e+00 -5.375000e+00 1.419479e-01 
6.375000e+00 -5.125000e+00 1.440655e-01 
6.375000e+00 -4.875000e+00 1.463537e-01 
6.375000e+00 -4.625000e+00 1.485387e-01 
6.375000e+00 -4.375000e+00 1.507819e-01 
6.375000e+00 -4.125000e+00 1.529861e-01 
6.375000e+00 -3.875000e+00 1.552245e-01 
6.375000e+00 -3.625000e+00 1.574792e-01 
6.375000e+00 -3.375000e+00 1.597725e-01 
6.375000e+00 -3.125000e+00 1.620449e-01 
6.375000e+00 -2.875000e+00 1.644028e-01 
6.375000e+00 -2.625000e+00 1.668176e-01 
6.375000e+00 -2.375000e+00 1.692772e-01 
6.375000e+00 -2.125000e+00 1.719408e-01 
6.375000e+00 -1.875000e+00 1.747300e-01 
6.375000e+00 -1.625000e+00 1.777873e-01 
6.375000e+00 -1.375000e+00 1.811518e-01 
6.375000e+00 -1.125000e+00 1.849169e-01 
6.375000e+00 -8.750000e-01 1.889747e-01 
6.375000e+00 -6.250000e-01 1.931949e-01 
6.375000e+00 -3.750000e-01 1.969533e-01 
6.375000e+00 -1.250000e-01 1.991085e-01 
6.375000e+00 1.250000e-01 1.984849e-01 
6.375000e+00 3.750000e-01 1.956267e-01 
6.375000e+00 6.250000e-01 1.917729e-01 
6.375000e+00 8.750000e-01 1.878846e-01 
6.375000e+00 1.125000e+00 1.843265e-01 
6.375000e+00 1.375000e+00 1.812099e-01 
6.375000e+00 1.625000e+00 1.784734e-01 
6.375000e+00 1.875000e+00 1.759293e-01 
6.375000e+00 2.125000e+00 1.737720e-01 
6.375000e+00 2.375000e+00 1.715678e-01 
6.375000e+00 2.625000e+00 1.694138e-01 
6.375000e+00 2.875000e+00 1.672972e-01 
6.375000e+00 3.125000e+00 1.651553e-01 
6.375000e+00 3.375000e+00 1.629925e-01 
6.375000e+00 3.625000e+00 1.608151e-01 
6.375000e+00 3.875000e+00 1.585922e-01 
6.375000e+00 4.125000e+00 1.564097e-01 
6.375000e+00 4.375000e+00 1.540545e-01 
6.375000e+00 4.625000e+00 1.518581e-01 
6.375000e+00 4.875000e+00 1.497462e-01 
6.375000e+00 5.125000e+00 1.475190e-01 
6.375000e+00 5.375000e+00 1.452929e-01 
6.375000e+00 5.625000e+00 1.430617e-01 
6.375000e+00 5.875000e+00 1.408479e-01 
6.375000e+00 6.125000e+00 1.386741e-01 
6.375000e+00 6.375000e+00 1.363541e-01 
6.375000e+00 6.625000e+00 1.343204e-01 
6.375000e+00 6.875000e+00 1.321932e-01 
6.375000e+00 7.125000e+00 1.300609e-01 
6.375000e+00 7.375000e+00 1.279635e-01 
6.375000e+00 7.625000e+00 1.259087e-01 
6.375000e+00 7.875000e+00 1.238640e-01 
6.375000e+00 8.125000e+00 1.218298e-01 
6.375000e+00 8.375000e+00 1.198567e-01 
6.375000e+00 8.625000e+00 1.179033e-01 
6.375000e+00 8.875000e+00 1.159736e-01 
6.375000e+00 9.125000e+00 1.141132e-01 
6.375000e+00 9.375000e+00 1.122482e-01 
6.375000e+00 9.625000e+00 1.104124e-01 
6.375000e+00 9.875000e+00 1.086482e-01 
6.375000e+00 1.012500e+01 1.068940e-01 
6.375000e+00 1.037500e+01 1.051738e-01 
6.375000e+00 1.062500e+01 1.034589e-01 
6.375000e+00 1.087500e+01 1.018277e-01 
6.375000e+00 1.112500e+01 1.001994e-01 
6.375000e+00 1.137500e+01 9.861707e-02 
6.375000e+00 1.162500e+01 9.694727e-02 
6.375000e+00 1.187500e+01 9.555030e-02 
6.375000e+00 1.212500e+01 9.403259e-02 
6.375000e+00 1.237500e+01 9.260192e-02 
6.375000e+00 1.262500e+01 9.116635e-02 
6.375000e+00 1.287500e+01 8.977478e-02 
6.375000e+00 1.312500e+01 8.841101e-02 
6.375000e+00 1.337500e+01 8.706840e-02 
6.375000e+00 1.362500e+01 8.576404e-02 
6.375000e+00 1.387500e+01 8.448374e-02 
6.375000e+00 1.412500e+01 8.308809e-02 
6.375000e+00 1.437500e+01 8.199101e-02 
6.375000e+00 1.462500e+01 8.077877e-02 
6.375000e+00 1.487500e+01 7.962264e-02 
6.375000e+00 1.512500e+01 7.847602e-02 
6.375000e+00 1.537500e+01 7.734022e-02 
6.375000e+00 1.562500e+01 7.625751e-02 
6.375000e+00 1.587500e+01 7.518460e-02 
6.375000e+00 1.612500e+01 7.412665e-02 
6.375000e+00 1.637500e+01 7.307647e-02 
6.375000e+00 1.662500e+01 7.208133e-02 
6.375000e+00 1.687500e+01 7.109554e-02 
6.375000e+00 1.712500e+01 7.011980e-02 
6.375000e+00 1.737500e+01 6.919378e-02 
6.375000e+00 1.762500e+01 6.824187e-02 
6.375000e+00 1.787500e+01 6.734041e-02 
6.375000e+00 1.812500e+01 6.644756e-02 
6.375000e+00 1.837500e+01 6.547597e-02 
6.375000e+00 1.862500e+01 6.473561e-02 
6.375000e+00 1.887500e+01 6.391285e-02 
6.375000e+00 1.912500e+01 6.309763e-02 
6.375000e+00 1.937500e+01 6.229608e-02 
6.375000e+00 1.962500e+01 6.150605e-02 
6.375000e+00 1.987500e+01 6.072169e-02 
6.375000e+00 2.012500e+01 5.998587e-02 
6.375000e+00 2.037500e+01 5.909231e-02 
6.375000e+00 2.062500e+01 5.850353e-02 
6.375000e+00 2.087500e+01 5.779500e-02 
6.375000e+00 2.112500e+01 5.709384e-02 
6.375000e+00 2.137500e+01 5.642588e-02 
6.375000e+00 2.162500e+01 5.575785e-02 
6.375000e+00 2.187500e+01 5.508020e-02 
6.375000e+00 2.212500e+01 5.445293e-02 
6.375000e+00 2.237500e+01 5.382707e-02 
6.375000e+00 2.262500e+01 5.317459e-02 
6.375000e+00 2.287500e+01 5.256857e-02 
6.375000e+00 2.312500e+01 5.196837e-02 
6.375000e+00 2.337500e+01 5.141119e-02 
6.375000e+00 2.362500e+01 5.083154e-02 
6.375000e+00 2.387500e+01 5.025239e-02 
6.375000e+00 2.412500e+01 4.971358e-02 
6.375000e+00 2.437500e+01 4.915290e-02 
6.375000e+00 2.462500e+01 4.863070e-02 
6.375000e+00 2.487500e+01 4.807536e-02 
6.375000e+00 2.512500e+01 4.756895e-02 
6.375000e+00 2.537500e+01 4.706698e-02 
6.375000e+00 2.562500e+01 4.657011e-02 
6.375000e+00 2.587500e+01 4.607867e-02 
6.375000e+00 2.612500e+01 4.559237e-02 
6.375000e+00 2.637500e+01 4.511052e-02 
6.375000e+00 2.662500e+01 4.466759e-02 
6.375000e+00 2.687500e+01 4.420593e-02 
6.375000e+00 2.712500e+01 4.374018e-02 
6.375000e+00 2.737500e+01 4.331733e-02 
6.375000e+00 2.762500e+01 4.286458e-02 
6.375000e+00 2.787500e+01 4.232623e-02 
6.375000e+00 2.812500e+01 4.200580e-02 
6.375000e+00 2.837500e+01 4.160612e-02 
6.375000e+00 2.862500e+01 4.120770e-02 
6.375000e+00 2.887500e+01 4.080928e-02 
6.375000e+00 2.912500e+01 4.038393e-02 
6.375000e+00 2.937500e+01 4.000031e-02 
6.375000e+00 2.962500e+01 3.962012e-02 
6.375000e+00 2.987500e+01 3.924343e-02 
6.375000e+00 3.012500e+01 3.887014e-02 

6.625000e+00 -3.012500e+01 3.801347e-02 
6.625000e+00 -2.987500e+01 3.837247e-02 
6.625000e+00 -2.962500e+01 3.873597e-02 
6.625000e+00 -2.937500e+01 3.910461e-02 
6.625000e+00 -2.912500e+01 3.947784e-02 
6.625000e+00 -2.887500e+01 3.985465e-02 
6.625000e+00 -2.862500e+01 4.023429e-02 
6.625000e+00 -2.837500e+01 4.061628e-02 
6.625000e+00 -2.812500e+01 4.104034e-02 
6.625000e+00 -2.787500e+01 4.143748e-02 
6.625000e+00 -2.762500e+01 4.183129e-02 
6.625000e+00 -2.737500e+01 4.227376e-02 
6.625000e+00 -2.712500e+01 4.267669e-02 
6.625000e+00 -2.687500e+01 4.312880e-02 
6.625000e+00 -2.662500e+01 4.357972e-02 
6.625000e+00 -2.637500e+01 4.399938e-02 
6.625000e+00 -2.612500e+01 4.446503e-02 
6.625000e+00 -2.587500e+01 4.493450e-02 
6.625000e+00 -2.562500e+01 4.540851e-02 
6.625000e+00 -2.537500e+01 4.588748e-02 
6.625000e+00 -2.512500e+01 4.637128e-02 
6.625000e+00 -2.487500e+01 4.685937e-02 
6.625000e+00 -2.462500e+01 4.739269e-02 
6.625000e+00 -2.437500e+01 4.789766e-02 
6.625000e+00 -2.412500e+01 4.840119e-02 
6.625000e+00 -2.387500e+01 4.895662e-02 
6.625000e+00 -2.362500e+01 4.938547e-02 
6.625000e+00 -2.337500e+01 5.003782e-02 
6.625000e+00 -2.312500e+01 5.060987e-02 
6.625000e+00 -2.287500e+01 5.118725e-02 
6.625000e+00 -2.262500e+01 5.177076e-02 
6.625000e+00 -2.237500e+01 5.236029e-02 
6.625000e+00 -2.212500e+01 5.295488e-02 
6.625000e+00 -2.187500e+01 5.360110e-02 
6.625000e+00 -2.162500e+01 5.421145e-02 
6.625000e+00 -2.137500e+01 5.487069e-02 
6.625000e+00 -2.112500e+01 5.553091e-02 
6.625000e+00 -2.087500e+01 5.616606e-02 
6.625000e+00 -2.062500e+01 5.684675e-02 
6.625000e+00 -2.037500e+01 5.757107e-02 
6.625000e+00 -2.012500e+01 5.827390e-02 
6.625000e+00 -1.987500e+01 5.897756e-02 
6.625000e+00 -1.962500e+01 5.973072e-02 
6.625000e+00 -1.937500e+01 6.048469e-02 
6.625000e+00 -1.912500e+01 6.121847e-02 
6.625000e+00 -1.887500e+01 6.202931e-02 
6.625000e+00 -1.862500e+01 6.282561e-02 
6.625000e+00 -1.837500e+01 6.362223e-02 
6.625000e+00 -1.812500e+01 6.446724e-02 
6.625000e+00 -1.787500e+01 6.531764e-02 
6.625000e+00 -1.762500e+01 6.618204e-02 
6.625000e+00 -1.737500e+01 6.705934e-02 
6.625000e+00 -1.712500e+01 6.794117e-02 
6.625000e+00 -1.687500e+01 6.887571e-02 
6.625000e+00 -1.662500e+01 6.981833e-02 
6.625000e+00 -1.637500e+01 7.077133e-02 
6.625000e+00 -1.612500e+01 7.173101e-02 
6.625000e+00 -1.587500e+01 7.274718e-02 
6.625000e+00 -1.562500e+01 7.377089e-02 
6.625000e+00 -1.537500e+01 7.480293e-02 
6.625000e+00 -1.512500e+01 7.588905e-02 
6.625000e+00 -1.487500e+01 7.698243e-02 
6.625000e+00 -1.462500e+01 7.808889e-02 
6.625000e+00 -1.437500e+01 7.922134e-02 
6.625000e+00 -1.412500e+01 8.036794e-02 
6.625000e+00 -1.387500e+01 8.146568e-02 
6.625000e+00 -1.362500e+01 8.277081e-02 
6.625000e+00 -1.337500e+01 8.400629e-02 
6.625000e+00 -1.312500e+01 8.529183e-02 
6.625000e+00 -1.287500e+01 8.658489e-02 
6.625000e+00 -1.262500e+01 8.789216e-02 
6.625000e+00 -1.237500e+01 8.924461e-02 
6.625000e+00 -1.212500e+01 9.060447e-02 
6.625000e+00 -1.187500e+01 9.201363e-02 
6.625000e+00 -1.162500e+01 9.346371e-02 
6.625000e+00 -1.137500e+01 9.492671e-02 
6.625000e+00 -1.112500e+01 9.639689e-02 
6.625000e+00 -1.087500e+01 9.794219e-02 
6.625000e+00 -1.062500e+01 9.949417e-02 
6.625000e+00 -1.037500e+01 1.010607e-01 
6.625000e+00 -1.012500e+01 1.026942e-01 
6.625000e+00 -9.875000e+00 1.043351e-01 
6.625000e+00 -9.625000e+00 1.060094e-01 
6.625000e+00 -9.375000e+00 1.077177e-01 
6.625000e+00 -9.125000e+00 1.094542e-01 
6.625000e+00 -8.875000e+00 1.111933e-01 
6.625000e+00 -8.625000e+00 1.129964e-01 
6.625000e+00 -8.375000e+00 1.148233e-01 
6.625000e+00 -8.125000e+00 1.166718e-01 
6.625000e+00 -7.875000e+00 1.185378e-01 
6.625000e+00 -7.625000e+00 1.204556e-01 
6.625000e+00 -7.375000e+00 1.223478e-01 
6.625000e+00 -7.125000e+00 1.243230e-01 
6.625000e+00 -6.875000e+00 1.262629e-01 
6.625000e+00 -6.625000e+00 1.282699e-01 
6.625000e+00 -6.375000e+00 1.302646e-01 
6.625000e+00 -6.125000e+00 1.322625e-01 
6.625000e+00 -5.875000e+00 1.343027e-01 
6.625000e+00 -5.625000e+00 1.363142e-01 
6.625000e+00 -5.375000e+00 1.383686e-01 
6.625000e+00 -5.125000e+00 1.404147e-01 
6.625000e+00 -4.875000e+00 1.424523e-01 
6.625000e+00 -4.625000e+00 1.444005e-01 
6.625000e+00 -4.375000e+00 1.465308e-01 
6.625000e+00 -4.125000e+00 1.485587e-01 
6.625000e+00 -3.875000e+00 1.505486e-01 
6.625000e+00 -3.625000e+00 1.525673e-01 
6.625000e+00 -3.375000e+00 1.545688e-01 
6.625000e+00 -3.125000e+00 1.565012e-01 
6.625000e+00 -2.875000e+00 1.585102e-01 
6.625000e+00 -2.625000e+00 1.604496e-01 
6.625000e+00 -2.375000e+00 1.623357e-01 
6.625000e+00 -2.125000e+00 1.643111e-01 
6.625000e+00 -1.875000e+00 1.661856e-01 
6.625000e+00 -1.625000e+00 1.679974e-01 
6.625000e+00 -1.375000e+00 1.697636e-01 
