-1.837500e+01 -1.862500e+01 5.840895e-02 
-1.837500e+01 -1.837500e+01 5.901020e-02 
-1.837500e+01 -1.812500e+01 5.961786e-02 
-1.837500e+01 -1.787500e+01 6.005271e-02 
-1.837500e+01 -1.762500e+01 6.085181e-02 
-1.837500e+01 -1.737500e+01 6.147773e-02 
-1.837500e+01 -1.712500e+01 6.210936e-02 
-1.837500e+01 -1.687500e+01 6.274659e-02 
-1.837500e+01 -1.662500e+01 6.341950e-02 
-1.837500e+01 -1.637500e+01 6.408097e-02 
-1.837500e+01 -1.612500e+01 6.474036e-02 
-1.837500e+01 -1.587500e+01 6.540313e-02 
-1.837500e+01 -1.562500e+01 6.607010e-02 
-1.837500e+01 -1.537500e+01 6.678113e-02 
-1.837500e+01 -1.512500e+01 6.746673e-02 
-1.837500e+01 -1.487500e+01 6.815255e-02 
-1.837500e+01 -1.462500e+01 6.884130e-02 
-1.837500e+01 -1.437500e+01 6.958018e-02 
-1.837500e+01 -1.412500e+01 7.028344e-02 
-1.837500e+01 -1.387500e+01 7.098796e-02 
-1.837500e+01 -1.362500e+01 7.174160e-02 
-1.837500e+01 -1.337500e+01 7.245940e-02 
-1.837500e+01 -1.312500e+01 7.319790e-02 
-1.837500e+01 -1.287500e+01 7.394566e-02 
-1.837500e+01 -1.262500e+01 7.467489e-02 
-1.837500e+01 -1.237500e+01 7.544057e-02 
-1.837500e+01 -1.212500e+01 7.618479e-02 
-1.837500e+01 -1.187500e+01 7.692284e-02 
-1.837500e+01 -1.162500e+01 7.770182e-02 
-1.837500e+01 -1.137500e+01 7.845040e-02 
-1.837500e+01 -1.112500e+01 7.919473e-02 
-1.837500e+01 -1.087500e+01 7.998012e-02 
-1.837500e+01 -1.062500e+01 8.073247e-02 
-1.837500e+01 -1.037500e+01 8.148025e-02 
-1.837500e+01 -1.012500e+01 8.226108e-02 
-1.837500e+01 -9.875000e+00 8.301787e-02 
-1.837500e+01 -9.625000e+00 8.376608e-02 
-1.837500e+01 -9.375000e+00 8.451061e-02 
-1.837500e+01 -9.125000e+00 8.525209e-02 
-1.837500e+01 -8.875000e+00 8.602780e-02 
-1.837500e+01 -8.625000e+00 8.676878e-02 
-1.837500e+01 -8.375000e+00 8.750251e-02 
-1.837500e+01 -8.125000e+00 8.823016e-02 
-1.837500e+01 -7.875000e+00 8.895140e-02 
-1.837500e+01 -7.625000e+00 8.966524e-02 
-1.837500e+01 -7.375000e+00 9.036939e-02 
-1.837500e+01 -7.125000e+00 9.103114e-02 
-1.837500e+01 -6.875000e+00 9.172357e-02 
-1.837500e+01 -6.625000e+00 9.240478e-02 
-1.837500e+01 -6.375000e+00 9.306826e-02 
-1.837500e+01 -6.125000e+00 9.369209e-02 
-1.837500e+01 -5.875000e+00 9.433552e-02 
-1.837500e+01 -5.625000e+00 9.493031e-02 
-1.837500e+01 -5.375000e+00 9.553301e-02 
-1.837500e+01 -5.125000e+00 9.611045e-02 
-1.837500e+01 -4.875000e+00 9.665867e-02 
-1.837500e+01 -4.625000e+00 9.718862e-02 
-1.837500e+01 -4.375000e+00 9.770089e-02 
-1.837500e+01 -4.125000e+00 9.819485e-02 
-1.837500e+01 -3.875000e+00 9.866880e-02 
-1.837500e+01 -3.625000e+00 9.911722e-02 
-1.837500e+01 -3.375000e+00 9.929796e-02 
-1.837500e+01 -3.125000e+00 9.992600e-02 
-1.837500e+01 -2.875000e+00 1.002759e-01 
-1.837500e+01 -2.625000e+00 1.006181e-01 
-1.837500e+01 -2.375000e+00 1.009406e-01 
-1.837500e+01 -2.125000e+00 1.010006e-01 
-1.837500e+01 -1.875000e+00 1.014716e-01 
-1.837500e+01 -1.625000e+00 1.016935e-01 
-1.837500e+01 -1.375000e+00 1.016406e-01 
-1.837500e+01 -1.125000e+00 1.020366e-01 
-1.837500e+01 -8.750000e-01 1.021424e-01 
-1.837500e+01 -6.250000e-01 1.020450e-01 
-1.837500e+01 -3.750000e-01 1.018803e-01 
-1.837500e+01 -1.250000e-01 1.016858e-01 
-1.837500e+01 1.250000e-01 1.012491e-01 
-1.837500e+01 3.750000e-01 1.021008e-01 
-1.837500e+01 6.250000e-01 1.022651e-01 
-1.837500e+01 8.750000e-01 1.019223e-01 
-1.837500e+01 1.125000e+00 1.020365e-01 
-1.837500e+01 1.375000e+00 1.018602e-01 
-1.837500e+01 1.625000e+00 1.016933e-01 
-1.837500e+01 1.875000e+00 1.014714e-01 
-1.837500e+01 2.125000e+00 1.012195e-01 
-1.837500e+01 2.375000e+00 1.007215e-01 
-1.837500e+01 2.625000e+00 1.006178e-01 
-1.837500e+01 2.875000e+00 1.000574e-01 
-1.837500e+01 3.125000e+00 9.992563e-02 
-1.837500e+01 3.375000e+00 9.951506e-02 
-1.837500e+01 3.625000e+00 9.889974e-02 
-1.837500e+01 3.875000e+00 9.866835e-02 
-1.837500e+01 4.125000e+00 9.819438e-02 
-1.837500e+01 4.375000e+00 9.770039e-02 
-1.837500e+01 4.625000e+00 9.718810e-02 
-1.837500e+01 4.875000e+00 9.644343e-02 
-1.837500e+01 5.125000e+00 9.610988e-02 
-1.837500e+01 5.375000e+00 9.553242e-02 
-1.837500e+01 5.625000e+00 9.492970e-02 
-1.837500e+01 5.875000e+00 9.433490e-02 
-1.837500e+01 6.125000e+00 9.369145e-02 
-1.837500e+01 6.375000e+00 9.306761e-02 
-1.837500e+01 6.625000e+00 9.240411e-02 
-1.837500e+01 6.875000e+00 9.172288e-02 
-1.837500e+01 7.125000e+00 9.103044e-02 
-1.837500e+01 7.375000e+00 9.036868e-02 
-1.837500e+01 7.625000e+00 8.966451e-02 
-1.837500e+01 7.875000e+00 8.895066e-02 
-1.837500e+01 8.125000e+00 8.822941e-02 
-1.837500e+01 8.375000e+00 8.750175e-02 
-1.837500e+01 8.625000e+00 8.676801e-02 
-1.837500e+01 8.875000e+00 8.602702e-02 
-1.837500e+01 9.125000e+00 8.525130e-02 
-1.837500e+01 9.375000e+00 8.450982e-02 
-1.837500e+01 9.625000e+00 8.376528e-02 
-1.837500e+01 9.875000e+00 8.301707e-02 
-1.837500e+01 1.012500e+01 8.226027e-02 
-1.837500e+01 1.037500e+01 8.147944e-02 
-1.837500e+01 1.062500e+01 8.073165e-02 
-1.837500e+01 1.087500e+01 7.997930e-02 
-1.837500e+01 1.112500e+01 7.919391e-02 
-1.837500e+01 1.137500e+01 7.844958e-02 
-1.837500e+01 1.162500e+01 7.770099e-02 
-1.837500e+01 1.187500e+01 7.692201e-02 
-1.837500e+01 1.212500e+01 7.618396e-02 
-1.837500e+01 1.237500e+01 7.543975e-02 
-1.837500e+01 1.262500e+01 7.467407e-02 
-1.837500e+01 1.287500e+01 7.394484e-02 
-1.837500e+01 1.312500e+01 7.319708e-02 
-1.837500e+01 1.337500e+01 7.245858e-02 
-1.837500e+01 1.362500e+01 7.174078e-02 
-1.837500e+01 1.387500e+01 7.098714e-02 
-1.837500e+01 1.412500e+01 7.028263e-02 
-1.837500e+01 1.437500e+01 6.957937e-02 
-1.837500e+01 1.462500e+01 6.884050e-02 
-1.837500e+01 1.487500e+01 6.815175e-02 
-1.837500e+01 1.512500e+01 6.746593e-02 
-1.837500e+01 1.537500e+01 6.678034e-02 
-1.837500e+01 1.562500e+01 6.606931e-02 
-1.837500e+01 1.587500e+01 6.540235e-02 
-1.837500e+01 1.612500e+01 6.473958e-02 
-1.837500e+01 1.637500e+01 6.408019e-02 
-1.837500e+01 1.662500e+01 6.341874e-02 
-1.837500e+01 1.687500e+01 6.274583e-02 
-1.837500e+01 1.712500e+01 6.210861e-02 
-1.837500e+01 1.737500e+01 6.147697e-02 
-1.837500e+01 1.762500e+01 6.085107e-02 
-1.837500e+01 1.787500e+01 6.023105e-02 
-1.837500e+01 1.812500e+01 5.961712e-02 
-1.837500e+01 1.837500e+01 5.900947e-02 
-1.837500e+01 1.862500e+01 5.840823e-02 
-1.837500e+01 1.887500e+01 5.781344e-02 
-1.837500e+01 1.912500e+01 5.722503e-02 
-1.837500e+01 1.937500e+01 5.664278e-02 
-1.837500e+01 1.962500e+01 5.606645e-02 
-1.837500e+01 1.987500e+01 5.549581e-02 
-1.837500e+01 2.012500e+01 5.475684e-02 
-1.837500e+01 2.037500e+01 5.437074e-02 
-1.837500e+01 2.062500e+01 5.385516e-02 
-1.837500e+01 2.087500e+01 5.331376e-02 
-1.837500e+01 2.112500e+01 5.260236e-02 
-1.837500e+01 2.137500e+01 5.223764e-02 
-1.837500e+01 2.162500e+01 5.174435e-02 
-1.837500e+01 2.187500e+01 5.122675e-02 
-1.837500e+01 2.212500e+01 5.070808e-02 
-1.837500e+01 2.237500e+01 5.023192e-02 
-1.837500e+01 2.262500e+01 4.973043e-02 
-1.837500e+01 2.287500e+01 4.922644e-02 
-1.837500e+01 2.312500e+01 4.877299e-02 
-1.837500e+01 2.337500e+01 4.828112e-02 
-1.837500e+01 2.362500e+01 4.783684e-02 
-1.837500e+01 2.387500e+01 4.718953e-02 
-1.837500e+01 2.412500e+01 4.692218e-02 
-1.837500e+01 2.437500e+01 4.644956e-02 
-1.837500e+01 2.462500e+01 4.602754e-02 
-1.837500e+01 2.487500e+01 4.560326e-02 
-1.837500e+01 2.512500e+01 4.515081e-02 
-1.837500e+01 2.537500e+01 4.474159e-02 
-1.837500e+01 2.562500e+01 4.433116e-02 
-1.837500e+01 2.587500e+01 4.389270e-02 
-1.837500e+01 2.612500e+01 4.349783e-02 
-1.837500e+01 2.637500e+01 4.310509e-02 
-1.837500e+01 2.662500e+01 4.271259e-02 
-1.837500e+01 2.687500e+01 4.229189e-02 
-1.837500e+01 2.712500e+01 4.191444e-02 
-1.837500e+01 2.737500e+01 4.154038e-02 
-1.837500e+01 2.762500e+01 4.116975e-02 
-1.837500e+01 2.787500e+01 4.080261e-02 
-1.837500e+01 2.812500e+01 4.043904e-02 
-1.837500e+01 2.837500e+01 4.007922e-02 
-1.837500e+01 2.862500e+01 3.972337e-02 
-1.837500e+01 2.887500e+01 3.937177e-02 
-1.837500e+01 2.912500e+01 3.902460e-02 
-1.837500e+01 2.937500e+01 3.868178e-02 
-1.837500e+01 2.962500e+01 3.834300e-02 
-1.837500e+01 2.987500e+01 3.800785e-02 
-1.837500e+01 3.012500e+01 3.767601e-02 

-1.812500e+01 -3.012500e+01 3.780886e-02 
-1.812500e+01 -2.987500e+01 3.814384e-02 
-1.812500e+01 -2.962500e+01 3.848234e-02 
-1.812500e+01 -2.937500e+01 3.882452e-02 
-1.812500e+01 -2.912500e+01 3.917053e-02 
-1.812500e+01 -2.887500e+01 3.952041e-02 
-1.812500e+01 -2.862500e+01 3.987415e-02 
-1.812500e+01 -2.837500e+01 4.023168e-02 
-1.812500e+01 -2.812500e+01 4.059294e-02 
-1.812500e+01 -2.787500e+01 4.095783e-02 
-1.812500e+01 -2.762500e+01 4.132629e-02 
-1.812500e+01 -2.737500e+01 4.173110e-02 
-1.812500e+01 -2.712500e+01 4.211790e-02 
-1.812500e+01 -2.687500e+01 4.250266e-02 
-1.812500e+01 -2.662500e+01 4.288928e-02 
-1.812500e+01 -2.637500e+01 4.327851e-02 
-1.812500e+01 -2.612500e+01 4.371299e-02 
-1.812500e+01 -2.587500e+01 4.411699e-02 
-1.812500e+01 -2.562500e+01 4.452070e-02 
-1.812500e+01 -2.537500e+01 4.496712e-02 
-1.812500e+01 -2.512500e+01 4.538641e-02 
-1.812500e+01 -2.487500e+01 4.580336e-02 
-1.812500e+01 -2.462500e+01 4.626952e-02 
-1.812500e+01 -2.437500e+01 4.669852e-02 
-1.812500e+01 -2.412500e+01 4.717248e-02 
-1.812500e+01 -2.387500e+01 4.761305e-02 
-1.812500e+01 -2.362500e+01 4.809757e-02 
-1.812500e+01 -2.337500e+01 4.854772e-02 
-1.812500e+01 -2.312500e+01 4.904481e-02 
-1.812500e+01 -2.287500e+01 4.952949e-02 
-1.812500e+01 -2.262500e+01 5.001270e-02 
-1.812500e+01 -2.237500e+01 5.052402e-02 
-1.812500e+01 -2.212500e+01 5.100016e-02 
-1.812500e+01 -2.187500e+01 5.152663e-02 
-1.812500e+01 -2.162500e+01 5.205652e-02 
-1.812500e+01 -2.137500e+01 5.258854e-02 
-1.812500e+01 -2.112500e+01 5.309060e-02 
-1.812500e+01 -2.087500e+01 5.363996e-02 
-1.812500e+01 -2.062500e+01 5.419448e-02 
-1.812500e+01 -2.037500e+01 5.475435e-02 
-1.812500e+01 -2.012500e+01 5.531981e-02 
-1.812500e+01 -1.987500e+01 5.589115e-02 
-1.812500e+01 -1.962500e+01 5.646871e-02 
-1.812500e+01 -1.937500e+01 5.705289e-02 
-1.812500e+01 -1.912500e+01 5.764399e-02 
-1.812500e+01 -1.887500e+01 5.824205e-02 
-1.812500e+01 -1.862500e+01 5.884689e-02 
-1.812500e+01 -1.837500e+01 5.945821e-02 
-1.812500e+01 -1.812500e+01 6.007573e-02 
-1.812500e+01 -1.787500e+01 6.069923e-02 
-1.812500e+01 -1.762500e+01 6.132858e-02 
-1.812500e+01 -1.737500e+01 6.196364e-02 
-1.812500e+01 -1.712500e+01 6.264204e-02 
-1.812500e+01 -1.687500e+01 6.329770e-02 
-1.812500e+01 -1.662500e+01 6.395488e-02 
-1.812500e+01 -1.637500e+01 6.461606e-02 
-1.812500e+01 -1.612500e+01 6.531914e-02 
-1.812500e+01 -1.587500e+01 6.600155e-02 
-1.812500e+01 -1.562500e+01 6.668293e-02 
-1.812500e+01 -1.537500e+01 6.740078e-02 
-1.812500e+01 -1.512500e+01 6.810528e-02 
-1.812500e+01 -1.487500e+01 6.880451e-02 
-1.812500e+01 -1.462500e+01 6.954742e-02 
-1.812500e+01 -1.437500e+01 7.026339e-02 
-1.812500e+01 -1.412500e+01 7.097765e-02 
-1.812500e+01 -1.387500e+01 7.174342e-02 
-1.812500e+01 -1.362500e+01 7.247020e-02 
-1.812500e+01 -1.337500e+01 7.324361e-02 
-1.812500e+01 -1.312500e+01 7.398238e-02 
-1.812500e+01 -1.287500e+01 7.476252e-02 
-1.812500e+01 -1.262500e+01 7.551258e-02 
-1.812500e+01 -1.237500e+01 7.629790e-02 
-1.812500e+01 -1.212500e+01 7.705874e-02 
-1.812500e+01 -1.187500e+01 7.784558e-02 
-1.812500e+01 -1.162500e+01 7.861831e-02 
-1.812500e+01 -1.137500e+01 7.937930e-02 
-1.812500e+01 -1.112500e+01 8.018810e-02 
-1.812500e+01 -1.087500e+01 8.095470e-02 
-1.812500e+01 -1.062500e+01 8.176381e-02 
-1.812500e+01 -1.037500e+01 8.253540e-02 
-1.812500e+01 -1.012500e+01 8.333620e-02 
-1.812500e+01 -9.875000e+00 8.411627e-02 
-1.812500e+01 -9.625000e+00 8.488472e-02 
-1.812500e+01 -9.375000e+00 8.568639e-02 
-1.812500e+01 -9.125000e+00 8.645920e-02 
-1.812500e+01 -8.875000e+00 8.722242e-02 
-1.812500e+01 -8.625000e+00 8.798039e-02 
-1.812500e+01 -8.375000e+00 8.876741e-02 
-1.812500e+01 -8.125000e+00 8.952516e-02 
-1.812500e+01 -7.875000e+00 9.027187e-02 
-1.812500e+01 -7.625000e+00 9.101073e-02 
-1.812500e+01 -7.375000e+00 9.174166e-02 
-1.812500e+01 -7.125000e+00 9.246374e-02 
-1.812500e+01 -6.875000e+00 9.317499e-02 
-1.812500e+01 -6.625000e+00 9.386206e-02 
-1.812500e+01 -6.375000e+00 9.453413e-02 
-1.812500e+01 -6.125000e+00 9.521601e-02 
-1.812500e+01 -5.875000e+00 9.587501e-02 
-1.812500e+01 -5.625000e+00 9.649875e-02 
-1.812500e+01 -5.375000e+00 9.712946e-02 
-1.812500e+01 -5.125000e+00 9.772307e-02 
-1.812500e+01 -4.875000e+00 9.829025e-02 
-1.812500e+01 -4.625000e+00 9.883882e-02 
-1.812500e+01 -4.375000e+00 9.940108e-02 
-1.812500e+01 -4.125000e+00 9.991493e-02 
-1.812500e+01 -3.875000e+00 1.003759e-01 
-1.812500e+01 -3.625000e+00 1.008494e-01 
-1.812500e+01 -3.375000e+00 1.013000e-01 
-1.812500e+01 -3.125000e+00 1.017163e-01 
-1.812500e+01 -2.875000e+00 1.020905e-01 
-1.812500e+01 -2.625000e+00 1.024275e-01 
-1.812500e+01 -2.375000e+00 1.027793e-01 
-1.812500e+01 -2.125000e+00 1.030715e-01 
-1.812500e+01 -1.875000e+00 1.033344e-01 
-1.812500e+01 -1.625000e+00 1.035681e-01 
-1.812500e+01 -1.375000e+00 1.037382e-01 
-1.812500e+01 -1.125000e+00 1.039224e-01 
-1.812500e+01 -8.750000e-01 1.040684e-01 
-1.812500e+01 -6.250000e-01 1.039405e-01 
-1.812500e+01 -3.750000e-01 1.042177e-01 
-1.812500e+01 -1.250000e-01 1.042452e-01 
-1.812500e+01 1.250000e-01 1.031430e-01 
-1.812500e+01 3.750000e-01 1.042177e-01 
-1.812500e+01 6.250000e-01 1.041614e-01 
-1.812500e+01 8.750000e-01 1.040683e-01 
-1.812500e+01 1.125000e+00 1.039222e-01 
-1.812500e+01 1.375000e+00 1.037381e-01 
-1.812500e+01 1.625000e+00 1.035679e-01 
-1.812500e+01 1.875000e+00 1.033342e-01 
-1.812500e+01 2.125000e+00 1.030712e-01 
-1.812500e+01 2.375000e+00 1.027790e-01 
-1.812500e+01 2.625000e+00 1.024272e-01 
-1.812500e+01 2.875000e+00 1.020901e-01 
-1.812500e+01 3.125000e+00 1.014974e-01 
-1.812500e+01 3.375000e+00 1.012995e-01 
-1.812500e+01 3.625000e+00 1.008489e-01 
-1.812500e+01 3.875000e+00 1.003755e-01 
-1.812500e+01 4.125000e+00 9.991445e-02 
-1.812500e+01 4.375000e+00 9.940057e-02 
-1.812500e+01 4.625000e+00 9.883828e-02 
-1.812500e+01 4.875000e+00 9.828970e-02 
-1.812500e+01 5.125000e+00 9.772249e-02 
-1.812500e+01 5.375000e+00 9.712886e-02 
-1.812500e+01 5.625000e+00 9.649813e-02 
-1.812500e+01 5.875000e+00 9.587438e-02 
-1.812500e+01 6.125000e+00 9.521536e-02 
-1.812500e+01 6.375000e+00 9.453346e-02 
-1.812500e+01 6.625000e+00 9.365039e-02 
-1.812500e+01 6.875000e+00 9.317428e-02 
-1.812500e+01 7.125000e+00 9.246302e-02 
-1.812500e+01 7.375000e+00 9.174092e-02 
-1.812500e+01 7.625000e+00 9.080174e-02 
-1.812500e+01 7.875000e+00 9.027112e-02 
-1.812500e+01 8.125000e+00 8.952439e-02 
-1.812500e+01 8.375000e+00 8.876664e-02 
-1.812500e+01 8.625000e+00 8.797960e-02 
-1.812500e+01 8.875000e+00 8.722163e-02 
-1.812500e+01 9.125000e+00 8.645840e-02 
-1.812500e+01 9.375000e+00 8.568559e-02 
-1.812500e+01 9.625000e+00 8.488391e-02 
-1.812500e+01 9.875000e+00 8.411545e-02 
-1.812500e+01 1.012500e+01 8.333538e-02 
-1.812500e+01 1.037500e+01 8.253457e-02 
-1.812500e+01 1.062500e+01 8.176298e-02 
-1.812500e+01 1.087500e+01 8.095387e-02 
-1.812500e+01 1.112500e+01 8.018727e-02 
-1.812500e+01 1.137500e+01 7.937846e-02 
-1.812500e+01 1.162500e+01 7.861748e-02 
-1.812500e+01 1.187500e+01 7.784474e-02 
-1.812500e+01 1.212500e+01 7.705791e-02 
-1.812500e+01 1.237500e+01 7.629707e-02 
-1.812500e+01 1.262500e+01 7.551175e-02 
-1.812500e+01 1.287500e+01 7.476169e-02 
-1.812500e+01 1.312500e+01 7.398155e-02 
-1.812500e+01 1.337500e+01 7.324279e-02 
-1.812500e+01 1.362500e+01 7.246938e-02 
-1.812500e+01 1.387500e+01 7.174260e-02 
-1.812500e+01 1.412500e+01 7.097683e-02 
-1.812500e+01 1.437500e+01 7.026258e-02 
-1.812500e+01 1.462500e+01 6.954661e-02 
-1.812500e+01 1.487500e+01 6.880371e-02 
-1.812500e+01 1.512500e+01 6.810447e-02 
-1.812500e+01 1.537500e+01 6.739998e-02 
-1.812500e+01 1.562500e+01 6.668213e-02 
-1.812500e+01 1.587500e+01 6.600076e-02 
-1.812500e+01 1.612500e+01 6.531836e-02 
-1.812500e+01 1.637500e+01 6.461528e-02 
-1.812500e+01 1.662500e+01 6.395411e-02 
-1.812500e+01 1.687500e+01 6.329693e-02 
-1.812500e+01 1.712500e+01 6.264128e-02 
-1.812500e+01 1.737500e+01 6.196288e-02 
-1.812500e+01 1.762500e+01 6.132783e-02 
-1.812500e+01 1.787500e+01 6.069849e-02 
-1.812500e+01 1.812500e+01 6.007499e-02 
-1.812500e+01 1.837500e+01 5.945748e-02 
-1.812500e+01 1.862500e+01 5.884617e-02 
-1.812500e+01 1.887500e+01 5.824133e-02 
-1.812500e+01 1.912500e+01 5.764327e-02 
-1.812500e+01 1.937500e+01 5.705218e-02 
-1.812500e+01 1.962500e+01 5.646801e-02 
-1.812500e+01 1.987500e+01 5.589045e-02 
-1.812500e+01 2.012500e+01 5.531912e-02 
-1.812500e+01 2.037500e+01 5.475367e-02 
-1.812500e+01 2.062500e+01 5.419380e-02 
-1.812500e+01 2.087500e+01 5.363929e-02 
-1.812500e+01 2.112500e+01 5.308993e-02 
-1.812500e+01 2.137500e+01 5.258788e-02 
-1.812500e+01 2.162500e+01 5.205587e-02 
-1.812500e+01 2.187500e+01 5.152599e-02 
-1.812500e+01 2.212500e+01 5.099952e-02 
-1.812500e+01 2.237500e+01 5.052339e-02 
-1.812500e+01 2.262500e+01 5.001207e-02 
-1.812500e+01 2.287500e+01 4.952887e-02 
-1.812500e+01 2.312500e+01 4.904420e-02 
-1.812500e+01 2.337500e+01 4.854711e-02 
-1.812500e+01 2.362500e+01 4.809697e-02 
-1.812500e+01 2.387500e+01 4.761246e-02 
-1.812500e+01 2.412500e+01 4.717189e-02 
-1.812500e+01 2.437500e+01 4.669794e-02 
-1.812500e+01 2.462500e+01 4.626895e-02 
-1.812500e+01 2.487500e+01 4.580279e-02 
-1.812500e+01 2.512500e+01 4.538585e-02 
-1.812500e+01 2.537500e+01 4.496656e-02 
-1.812500e+01 2.562500e+01 4.452015e-02 
-1.812500e+01 2.587500e+01 4.411644e-02 
-1.812500e+01 2.612500e+01 4.371244e-02 
-1.812500e+01 2.637500e+01 4.327797e-02 
-1.812500e+01 2.662500e+01 4.288875e-02 
-1.812500e+01 2.687500e+01 4.250214e-02 
-1.812500e+01 2.712500e+01 4.211738e-02 
-1.812500e+01 2.737500e+01 4.173059e-02 
-1.812500e+01 2.762500e+01 4.132578e-02 
-1.812500e+01 2.787500e+01 4.095733e-02 
-1.812500e+01 2.812500e+01 4.059244e-02 
-1.812500e+01 2.837500e+01 4.023119e-02 
-1.812500e+01 2.862500e+01 3.987366e-02 
-1.812500e+01 2.887500e+01 3.951992e-02 
-1.812500e+01 2.912500e+01 3.917005e-02 
-1.812500e+01 2.937500e+01 3.882405e-02 
-1.812500e+01 2.962500e+01 3.848187e-02 
-1.812500e+01 2.987500e+01 3.814337e-02 
-1.812500e+01 3.012500e+01 3.780840e-02 

-1.787500e+01 -3.012500e+01 3.793897e-02 
-1.787500e+01 -2.987500e+01 3.827647e-02 
-1.787500e+01 -2.962500e+01 3.861751e-02 
-1.787500e+01 -2.937500e+01 3.896219e-02 
-1.787500e+01 -2.912500e+01 3.931055e-02 
-1.787500e+01 -2.887500e+01 3.966261e-02 
-1.787500e+01 -2.862500e+01 4.001837e-02 
-1.787500e+01 -2.837500e+01 4.037777e-02 
-1.787500e+01 -2.812500e+01 4.075873e-02 
-1.787500e+01 -2.787500e+01 4.114736e-02 
-1.787500e+01 -2.762500e+01 4.152403e-02 
-1.787500e+01 -2.737500e+01 4.190223e-02 
-1.787500e+01 -2.712500e+01 4.228300e-02 
-1.787500e+01 -2.687500e+01 4.266666e-02 
-1.787500e+01 -2.662500e+01 4.309568e-02 
-1.787500e+01 -2.637500e+01 4.349404e-02 
-1.787500e+01 -2.612500e+01 4.389240e-02 
-1.787500e+01 -2.587500e+01 4.433045e-02 
-1.787500e+01 -2.562500e+01 4.474629e-02 
-1.787500e+01 -2.537500e+01 4.515843e-02 
-1.787500e+01 -2.512500e+01 4.561655e-02 
-1.787500e+01 -2.487500e+01 4.604193e-02 
-1.787500e+01 -2.462500e+01 4.650581e-02 
-1.787500e+01 -2.437500e+01 4.694484e-02 
-1.787500e+01 -2.412500e+01 4.741871e-02 
-1.787500e+01 -2.387500e+01 4.786827e-02 
-1.787500e+01 -2.362500e+01 4.835619e-02 
-1.787500e+01 -2.337500e+01 4.881239e-02 
-1.787500e+01 -2.312500e+01 4.931474e-02 
-1.787500e+01 -2.287500e+01 4.981371e-02 
-1.787500e+01 -2.262500e+01 5.029271e-02 
-1.787500e+01 -2.237500e+01 5.081172e-02 
-1.787500e+01 -2.212500e+01 5.133228e-02 
-1.787500e+01 -2.187500e+01 5.182283e-02 
-1.787500e+01 -2.162500e+01 5.236077e-02 
-1.787500e+01 -2.137500e+01 5.290353e-02 
-1.787500e+01 -2.112500e+01 5.345122e-02 
-1.787500e+01 -2.087500e+01 5.400392e-02 
-1.787500e+01 -2.062500e+01 5.456157e-02 
-1.787500e+01 -2.037500e+01 5.512389e-02 
-1.787500e+01 -2.012500e+01 5.568914e-02 
-1.787500e+01 -1.987500e+01 5.624407e-02 
-1.787500e+01 -1.962500e+01 5.683055e-02 
-1.787500e+01 -1.937500e+01 5.745230e-02 
-1.787500e+01 -1.912500e+01 5.805866e-02 
-1.787500e+01 -1.887500e+01 5.866923e-02 
-1.787500e+01 -1.862500e+01 5.928502e-02 
-1.787500e+01 -1.837500e+01 5.990633e-02 
-1.787500e+01 -1.812500e+01 6.053326e-02 
-1.787500e+01 -1.787500e+01 6.116584e-02 
-1.787500e+01 -1.762500e+01 6.182213e-02 
-1.787500e+01 -1.737500e+01 6.249257e-02 
-1.787500e+01 -1.712500e+01 6.314902e-02 
-1.787500e+01 -1.687500e+01 6.380877e-02 
-1.787500e+01 -1.662500e+01 6.451168e-02 
-1.787500e+01 -1.637500e+01 6.519261e-02 
-1.787500e+01 -1.612500e+01 6.587278e-02 
-1.787500e+01 -1.587500e+01 6.659913e-02 
-1.787500e+01 -1.562500e+01 6.729726e-02 
-1.787500e+01 -1.537500e+01 6.802347e-02 
-1.787500e+01 -1.512500e+01 6.874692e-02 
-1.787500e+01 -1.487500e+01 6.945898e-02 
-1.787500e+01 -1.462500e+01 7.022197e-02 
-1.787500e+01 -1.437500e+01 7.094717e-02 
-1.787500e+01 -1.412500e+01 7.172206e-02 
-1.787500e+01 -1.387500e+01 7.245891e-02 
-1.787500e+01 -1.362500e+01 7.324593e-02 
-1.787500e+01 -1.337500e+01 7.399287e-02 
-1.787500e+01 -1.312500e+01 7.479166e-02 
-1.787500e+01 -1.287500e+01 7.558515e-02 
-1.787500e+01 -1.262500e+01 7.635706e-02 
-1.787500e+01 -1.237500e+01 7.697066e-02 
-1.787500e+01 -1.212500e+01 7.793980e-02 
-1.787500e+01 -1.187500e+01 7.875840e-02 
-1.787500e+01 -1.162500e+01 7.953741e-02 
-1.787500e+01 -1.137500e+01 8.036446e-02 
-1.787500e+01 -1.112500e+01 8.118149e-02 
-1.787500e+01 -1.087500e+01 8.198045e-02 
-1.787500e+01 -1.062500e+01 8.280649e-02 
-1.787500e+01 -1.037500e+01 8.360321e-02 
-1.787500e+01 -1.012500e+01 8.443232e-02 
-1.787500e+01 -9.875000e+00 8.522893e-02 
-1.787500e+01 -9.625000e+00 8.605549e-02 
-1.787500e+01 -9.375000e+00 8.685286e-02 
-1.787500e+01 -9.125000e+00 8.763933e-02 
-1.787500e+01 -8.875000e+00 8.846846e-02 
-1.787500e+01 -8.625000e+00 8.925251e-02 
-1.787500e+01 -8.375000e+00 9.002944e-02 
-1.787500e+01 -8.125000e+00 9.084547e-02 
