-2.187500e+01 -2.937500e+01 3.600480e-02 
-2.187500e+01 -2.912500e+01 3.629883e-02 
-2.187500e+01 -2.887500e+01 3.659041e-02 
-2.187500e+01 -2.862500e+01 3.684726e-02 
-2.187500e+01 -2.837500e+01 3.714840e-02 
-2.187500e+01 -2.812500e+01 3.744902e-02 
-2.187500e+01 -2.787500e+01 3.774455e-02 
-2.187500e+01 -2.762500e+01 3.801801e-02 
-2.187500e+01 -2.737500e+01 3.832787e-02 
-2.187500e+01 -2.712500e+01 3.863822e-02 
-2.187500e+01 -2.687500e+01 3.894755e-02 
-2.187500e+01 -2.662500e+01 3.922489e-02 
-2.187500e+01 -2.637500e+01 3.954493e-02 
-2.187500e+01 -2.612500e+01 3.986664e-02 
-2.187500e+01 -2.587500e+01 4.019000e-02 
-2.187500e+01 -2.562500e+01 4.051494e-02 
-2.187500e+01 -2.537500e+01 4.084126e-02 
-2.187500e+01 -2.512500e+01 4.116835e-02 
-2.187500e+01 -2.487500e+01 4.149281e-02 
-2.187500e+01 -2.462500e+01 4.180125e-02 
-2.187500e+01 -2.437500e+01 4.214037e-02 
-2.187500e+01 -2.412500e+01 4.248184e-02 
-2.187500e+01 -2.387500e+01 4.282571e-02 
-2.187500e+01 -2.362500e+01 4.317200e-02 
-2.187500e+01 -2.337500e+01 4.352075e-02 
-2.187500e+01 -2.312500e+01 4.387194e-02 
-2.187500e+01 -2.287500e+01 4.422558e-02 
-2.187500e+01 -2.262500e+01 4.458163e-02 
-2.187500e+01 -2.237500e+01 4.494006e-02 
-2.187500e+01 -2.212500e+01 4.530082e-02 
-2.187500e+01 -2.187500e+01 4.569660e-02 
-2.187500e+01 -2.162500e+01 4.606929e-02 
-2.187500e+01 -2.137500e+01 4.644137e-02 
-2.187500e+01 -2.112500e+01 4.681450e-02 
-2.187500e+01 -2.087500e+01 4.718911e-02 
-2.187500e+01 -2.062500e+01 4.756532e-02 
-2.187500e+01 -2.037500e+01 4.794320e-02 
-2.187500e+01 -2.012500e+01 4.832274e-02 
-2.187500e+01 -1.987500e+01 4.874405e-02 
-2.187500e+01 -1.962500e+01 4.913427e-02 
-2.187500e+01 -1.937500e+01 4.952337e-02 
-2.187500e+01 -1.912500e+01 4.991292e-02 
-2.187500e+01 -1.887500e+01 5.030334e-02 
-2.187500e+01 -1.862500e+01 5.073773e-02 
-2.187500e+01 -1.837500e+01 5.113765e-02 
-2.187500e+01 -1.812500e+01 5.153605e-02 
-2.187500e+01 -1.787500e+01 5.193446e-02 
-2.187500e+01 -1.762500e+01 5.237694e-02 
-2.187500e+01 -1.737500e+01 5.278414e-02 
-2.187500e+01 -1.712500e+01 5.318917e-02 
-2.187500e+01 -1.687500e+01 5.362741e-02 
-2.187500e+01 -1.662500e+01 5.404637e-02 
-2.187500e+01 -1.637500e+01 5.445744e-02 
-2.187500e+01 -1.612500e+01 5.486687e-02 
-2.187500e+01 -1.587500e+01 5.532087e-02 
-2.187500e+01 -1.562500e+01 5.573711e-02 
-2.187500e+01 -1.537500e+01 5.615038e-02 
-2.187500e+01 -1.512500e+01 5.660493e-02 
-2.187500e+01 -1.487500e+01 5.688633e-02 
-2.187500e+01 -1.462500e+01 5.744130e-02 
-2.187500e+01 -1.437500e+01 5.789465e-02 
-2.187500e+01 -1.412500e+01 5.831847e-02 
-2.187500e+01 -1.387500e+01 5.873601e-02 
-2.187500e+01 -1.362500e+01 5.918281e-02 
-2.187500e+01 -1.337500e+01 5.961205e-02 
-2.187500e+01 -1.312500e+01 6.003016e-02 
-2.187500e+01 -1.287500e+01 6.044485e-02 
-2.187500e+01 -1.262500e+01 6.089969e-02 
-2.187500e+01 -1.237500e+01 6.131825e-02 
-2.187500e+01 -1.212500e+01 6.173158e-02 
-2.187500e+01 -1.187500e+01 6.214177e-02 
-2.187500e+01 -1.162500e+01 6.259131e-02 
-2.187500e+01 -1.137500e+01 6.300365e-02 
-2.187500e+01 -1.112500e+01 6.341064e-02 
-2.187500e+01 -1.087500e+01 6.381396e-02 
-2.187500e+01 -1.062500e+01 6.421403e-02 
-2.187500e+01 -1.037500e+01 6.464599e-02 
-2.187500e+01 -1.012500e+01 6.504732e-02 
-2.187500e+01 -9.875000e+00 6.544147e-02 
-2.187500e+01 -9.625000e+00 6.583070e-02 
-2.187500e+01 -9.375000e+00 6.621543e-02 
-2.187500e+01 -9.125000e+00 6.659564e-02 
-2.187500e+01 -8.875000e+00 6.697112e-02 
-2.187500e+01 -8.625000e+00 6.734151e-02 
-2.187500e+01 -8.375000e+00 6.770620e-02 
-2.187500e+01 -8.125000e+00 6.806397e-02 
-2.187500e+01 -7.875000e+00 6.840952e-02 
-2.187500e+01 -7.625000e+00 6.872838e-02 
-2.187500e+01 -7.375000e+00 6.907185e-02 
-2.187500e+01 -7.125000e+00 6.940683e-02 
-2.187500e+01 -6.875000e+00 6.972666e-02 
-2.187500e+01 -6.625000e+00 7.001585e-02 
-2.187500e+01 -6.375000e+00 7.032918e-02 
-2.187500e+01 -6.125000e+00 7.059340e-02 
-2.187500e+01 -5.875000e+00 7.089282e-02 
-2.187500e+01 -5.625000e+00 7.114014e-02 
-2.187500e+01 -5.375000e+00 7.142098e-02 
-2.187500e+01 -5.125000e+00 7.165355e-02 
-2.187500e+01 -4.875000e+00 7.187313e-02 
-2.187500e+01 -4.625000e+00 7.212534e-02 
-2.187500e+01 -4.375000e+00 7.233110e-02 
-2.187500e+01 -4.125000e+00 7.252442e-02 
-2.187500e+01 -3.875000e+00 7.270703e-02 
-2.187500e+01 -3.625000e+00 7.287931e-02 
-2.187500e+01 -3.375000e+00 7.304113e-02 
-2.187500e+01 -3.125000e+00 7.319196e-02 
-2.187500e+01 -2.875000e+00 7.333032e-02 
-2.187500e+01 -2.625000e+00 7.344754e-02 
-2.187500e+01 -2.375000e+00 7.353756e-02 
-2.187500e+01 -2.125000e+00 7.364371e-02 
-2.187500e+01 -1.875000e+00 7.360024e-02 
-2.187500e+01 -1.625000e+00 7.378166e-02 
-2.187500e+01 -1.375000e+00 7.381180e-02 
-2.187500e+01 -1.125000e+00 7.386886e-02 
-2.187500e+01 -8.750000e-01 7.388053e-02 
-2.187500e+01 -6.250000e-01 7.387620e-02 
-2.187500e+01 -3.750000e-01 7.385935e-02 
-2.187500e+01 -1.250000e-01 7.383102e-02 
-2.187500e+01 1.250000e-01 7.379159e-02 
-2.187500e+01 3.750000e-01 7.374111e-02 
-2.187500e+01 6.250000e-01 7.367929e-02 
-2.187500e+01 8.750000e-01 7.360522e-02 
-2.187500e+01 1.125000e+00 7.351547e-02 
-2.187500e+01 1.375000e+00 7.338078e-02 
-2.187500e+01 1.625000e+00 7.327354e-02 
-2.187500e+01 1.875000e+00 7.311203e-02 
-2.187500e+01 2.125000e+00 7.298336e-02 
-2.187500e+01 2.375000e+00 7.280225e-02 
-2.187500e+01 2.625000e+00 7.263820e-02 
-2.187500e+01 2.875000e+00 7.244788e-02 
-2.187500e+01 3.125000e+00 7.223747e-02 
-2.187500e+01 3.375000e+00 7.201573e-02 
-2.187500e+01 3.625000e+00 7.178420e-02 
-2.187500e+01 3.875000e+00 7.154348e-02 
-2.187500e+01 4.125000e+00 7.129376e-02 
-2.187500e+01 4.375000e+00 7.103472e-02 
-2.187500e+01 4.625000e+00 7.076469e-02 
-2.187500e+01 4.875000e+00 7.044970e-02 
-2.187500e+01 5.125000e+00 7.016889e-02 
-2.187500e+01 5.375000e+00 6.987669e-02 
-2.187500e+01 5.625000e+00 6.940285e-02 
-2.187500e+01 5.875000e+00 6.923418e-02 
-2.187500e+01 6.125000e+00 6.888010e-02 
-2.187500e+01 6.375000e+00 6.842671e-02 
-2.187500e+01 6.625000e+00 6.819841e-02 
-2.187500e+01 6.875000e+00 6.785982e-02 
-2.187500e+01 7.125000e+00 6.749229e-02 
-2.187500e+01 7.375000e+00 6.711142e-02 
-2.187500e+01 7.625000e+00 6.672384e-02 
-2.187500e+01 7.875000e+00 6.622452e-02 
-2.187500e+01 8.125000e+00 6.597659e-02 
-2.187500e+01 8.375000e+00 6.558006e-02 
-2.187500e+01 8.625000e+00 6.517838e-02 
-2.187500e+01 8.875000e+00 6.477276e-02 
-2.187500e+01 9.125000e+00 6.436380e-02 
-2.187500e+01 9.375000e+00 6.395184e-02 
-2.187500e+01 9.625000e+00 6.353707e-02 
-2.187500e+01 9.875000e+00 6.311948e-02 
-2.187500e+01 1.012500e+01 6.269865e-02 
-2.187500e+01 1.037500e+01 6.227228e-02 
-2.187500e+01 1.062500e+01 6.181684e-02 
-2.187500e+01 1.087500e+01 6.139489e-02 
-2.187500e+01 1.112500e+01 6.097126e-02 
-2.187500e+01 1.137500e+01 6.054547e-02 
-2.187500e+01 1.162500e+01 6.011580e-02 
-2.187500e+01 1.187500e+01 5.965038e-02 
-2.187500e+01 1.212500e+01 5.922573e-02 
-2.187500e+01 1.237500e+01 5.879931e-02 
-2.187500e+01 1.262500e+01 5.836901e-02 
-2.187500e+01 1.287500e+01 5.790371e-02 
-2.187500e+01 1.312500e+01 5.747983e-02 
-2.187500e+01 1.337500e+01 5.705377e-02 
-2.187500e+01 1.362500e+01 5.661780e-02 
-2.187500e+01 1.387500e+01 5.616535e-02 
-2.187500e+01 1.412500e+01 5.574330e-02 
-2.187500e+01 1.437500e+01 5.531607e-02 
-2.187500e+01 1.462500e+01 5.486031e-02 
-2.187500e+01 1.487500e+01 5.444294e-02 
-2.187500e+01 1.512500e+01 5.402214e-02 
-2.187500e+01 1.537500e+01 5.356807e-02 
-2.187500e+01 1.562500e+01 5.315618e-02 
-2.187500e+01 1.587500e+01 5.274219e-02 
-2.187500e+01 1.612500e+01 5.229125e-02 
-2.187500e+01 1.637500e+01 5.188567e-02 
-2.187500e+01 1.662500e+01 5.147921e-02 
-2.187500e+01 1.687500e+01 5.106559e-02 
-2.187500e+01 1.712500e+01 5.063334e-02 
-2.187500e+01 1.737500e+01 5.023498e-02 
-2.187500e+01 1.762500e+01 4.983507e-02 
-2.187500e+01 1.787500e+01 4.940047e-02 
-2.187500e+01 1.812500e+01 4.901052e-02 
-2.187500e+01 1.837500e+01 4.862111e-02 
-2.187500e+01 1.862500e+01 4.823069e-02 
-2.187500e+01 1.887500e+01 4.780628e-02 
-2.187500e+01 1.912500e+01 4.742630e-02 
-2.187500e+01 1.937500e+01 4.704763e-02 
-2.187500e+01 1.962500e+01 4.666982e-02 
-2.187500e+01 1.987500e+01 4.629128e-02 
-2.187500e+01 2.012500e+01 4.574385e-02 
-2.187500e+01 2.037500e+01 4.551481e-02 
-2.187500e+01 2.062500e+01 4.514962e-02 
-2.187500e+01 2.087500e+01 4.478640e-02 
-2.187500e+01 2.112500e+01 4.442506e-02 
-2.187500e+01 2.137500e+01 4.406545e-02 
-2.187500e+01 2.162500e+01 4.370714e-02 
-2.187500e+01 2.187500e+01 4.334846e-02 
-2.187500e+01 2.212500e+01 4.296685e-02 
-2.187500e+01 2.237500e+01 4.262048e-02 
-2.187500e+01 2.262500e+01 4.227661e-02 
-2.187500e+01 2.287500e+01 4.193528e-02 
-2.187500e+01 2.312500e+01 4.159651e-02 
-2.187500e+01 2.337500e+01 4.126031e-02 
-2.187500e+01 2.362500e+01 4.092668e-02 
-2.187500e+01 2.387500e+01 4.059560e-02 
-2.187500e+01 2.412500e+01 4.026705e-02 
-2.187500e+01 2.437500e+01 3.994098e-02 
-2.187500e+01 2.462500e+01 3.961733e-02 
-2.187500e+01 2.487500e+01 3.932446e-02 
-2.187500e+01 2.512500e+01 3.901554e-02 
-2.187500e+01 2.537500e+01 3.870406e-02 
-2.187500e+01 2.562500e+01 3.839339e-02 
-2.187500e+01 2.587500e+01 3.808412e-02 
-2.187500e+01 2.612500e+01 3.777645e-02 
-2.187500e+01 2.637500e+01 3.747044e-02 
-2.187500e+01 2.662500e+01 3.716609e-02 
-2.187500e+01 2.687500e+01 3.690444e-02 
-2.187500e+01 2.712500e+01 3.661078e-02 
-2.187500e+01 2.737500e+01 3.631608e-02 
-2.187500e+01 2.762500e+01 3.602185e-02 
-2.187500e+01 2.787500e+01 3.576399e-02 
-2.187500e+01 2.812500e+01 3.548401e-02 
-2.187500e+01 2.837500e+01 3.519890e-02 
-2.187500e+01 2.862500e+01 3.491321e-02 
-2.187500e+01 2.887500e+01 3.467178e-02 
-2.187500e+01 2.912500e+01 3.439555e-02 
-2.187500e+01 2.937500e+01 3.411681e-02 
-2.187500e+01 2.962500e+01 3.388197e-02 
-2.187500e+01 2.987500e+01 3.361204e-02 
-2.187500e+01 3.012500e+01 3.333890e-02 

-2.162500e+01 -3.012500e+01 3.536459e-02 
-2.162500e+01 -2.987500e+01 3.561575e-02 
-2.162500e+01 -2.962500e+01 3.590663e-02 
-2.162500e+01 -2.937500e+01 3.619252e-02 
-2.162500e+01 -2.912500e+01 3.645199e-02 
-2.162500e+01 -2.887500e+01 3.661235e-02 
-2.162500e+01 -2.862500e+01 3.704635e-02 
-2.162500e+01 -2.837500e+01 3.717014e-02 
-2.162500e+01 -2.812500e+01 3.761433e-02 
-2.162500e+01 -2.787500e+01 3.792110e-02 
-2.162500e+01 -2.762500e+01 3.822728e-02 
-2.162500e+01 -2.737500e+01 3.851937e-02 
-2.162500e+01 -2.712500e+01 3.881400e-02 
-2.162500e+01 -2.687500e+01 3.913153e-02 
-2.162500e+01 -2.662500e+01 3.945055e-02 
-2.162500e+01 -2.637500e+01 3.977086e-02 
-2.162500e+01 -2.612500e+01 4.009193e-02 
-2.162500e+01 -2.587500e+01 4.041112e-02 
-2.162500e+01 -2.562500e+01 4.070920e-02 
-2.162500e+01 -2.537500e+01 4.104197e-02 
-2.162500e+01 -2.512500e+01 4.137707e-02 
-2.162500e+01 -2.487500e+01 4.171455e-02 
-2.162500e+01 -2.462500e+01 4.205451e-02 
-2.162500e+01 -2.437500e+01 4.239699e-02 
-2.162500e+01 -2.412500e+01 4.274205e-02 
-2.162500e+01 -2.387500e+01 4.308972e-02 
-2.162500e+01 -2.362500e+01 4.344000e-02 
-2.162500e+01 -2.337500e+01 4.379287e-02 
-2.162500e+01 -2.312500e+01 4.414830e-02 
-2.162500e+01 -2.287500e+01 4.450624e-02 
-2.162500e+01 -2.262500e+01 4.486663e-02 
-2.162500e+01 -2.237500e+01 4.522941e-02 
-2.162500e+01 -2.212500e+01 4.562342e-02 
-2.162500e+01 -2.187500e+01 4.600203e-02 
-2.162500e+01 -2.162500e+01 4.637709e-02 
-2.162500e+01 -2.137500e+01 4.675280e-02 
-2.162500e+01 -2.112500e+01 4.712985e-02 
-2.162500e+01 -2.087500e+01 4.750847e-02 
-2.162500e+01 -2.062500e+01 4.788874e-02 
-2.162500e+01 -2.037500e+01 4.830982e-02 
-2.162500e+01 -2.012500e+01 4.870192e-02 
-2.162500e+01 -1.987500e+01 4.909230e-02 
-2.162500e+01 -1.962500e+01 4.948306e-02 
-2.162500e+01 -1.937500e+01 4.990523e-02 
-2.162500e+01 -1.912500e+01 5.031384e-02 
-2.162500e+01 -1.887500e+01 5.071425e-02 
-2.162500e+01 -1.862500e+01 5.111389e-02 
-2.162500e+01 -1.837500e+01 5.155308e-02 
-2.162500e+01 -1.812500e+01 5.196434e-02 
-2.162500e+01 -1.787500e+01 5.237146e-02 
-2.162500e+01 -1.762500e+01 5.281031e-02 
-2.162500e+01 -1.737500e+01 5.323293e-02 
-2.162500e+01 -1.712500e+01 5.364633e-02 
-2.162500e+01 -1.687500e+01 5.408994e-02 
-2.162500e+01 -1.662500e+01 5.451854e-02 
-2.162500e+01 -1.637500e+01 5.493658e-02 
-2.162500e+01 -1.612500e+01 5.538975e-02 
-2.162500e+01 -1.587500e+01 5.581845e-02 
-2.162500e+01 -1.562500e+01 5.623958e-02 
-2.162500e+01 -1.537500e+01 5.670101e-02 
-2.162500e+01 -1.512500e+01 5.712921e-02 
-2.162500e+01 -1.487500e+01 5.755214e-02 
-2.162500e+01 -1.462500e+01 5.801945e-02 
-2.162500e+01 -1.437500e+01 5.844714e-02 
-2.162500e+01 -1.412500e+01 5.890115e-02 
-2.162500e+01 -1.387500e+01 5.934157e-02 
-2.162500e+01 -1.362500e+01 5.976833e-02 
-2.162500e+01 -1.337500e+01 6.023031e-02 
-2.162500e+01 -1.312500e+01 6.066345e-02 
-2.162500e+01 -1.287500e+01 6.108853e-02 
-2.162500e+01 -1.262500e+01 6.155083e-02 
-2.162500e+01 -1.237500e+01 6.198044e-02 
-2.162500e+01 -1.212500e+01 6.240291e-02 
-2.162500e+01 -1.187500e+01 6.285915e-02 
-2.162500e+01 -1.162500e+01 6.328675e-02 
-2.162500e+01 -1.137500e+01 6.370563e-02 
-2.162500e+01 -1.112500e+01 6.412022e-02 
-2.162500e+01 -1.087500e+01 6.457316e-02 
-2.162500e+01 -1.062500e+01 6.498868e-02 
-2.162500e+01 -1.037500e+01 6.539786e-02 
-2.162500e+01 -1.012500e+01 6.580260e-02 
-2.162500e+01 -9.875000e+00 6.620336e-02 
-2.162500e+01 -9.625000e+00 6.663632e-02 
-2.162500e+01 -9.375000e+00 6.703586e-02 
-2.162500e+01 -9.125000e+00 6.742796e-02 
-2.162500e+01 -8.875000e+00 6.781437e-02 
-2.162500e+01 -8.625000e+00 6.819536e-02 
-2.162500e+01 -8.375000e+00 6.857076e-02 
-2.162500e+01 -8.125000e+00 6.894013e-02 
-2.162500e+01 -7.875000e+00 6.930252e-02 
-2.162500e+01 -7.625000e+00 6.965490e-02 
-2.162500e+01 -7.375000e+00 6.997290e-02 
-2.162500e+01 -7.125000e+00 7.031935e-02 
-2.162500e+01 -6.875000e+00 7.065745e-02 
-2.162500e+01 -6.625000e+00 7.098360e-02 
-2.162500e+01 -6.375000e+00 7.126836e-02 
-2.162500e+01 -6.125000e+00 7.158417e-02 
-2.162500e+01 -5.875000e+00 7.187328e-02 
-2.162500e+01 -5.625000e+00 7.214746e-02 
-2.162500e+01 -5.375000e+00 7.239244e-02 
-2.162500e+01 -5.125000e+00 7.267444e-02 
-2.162500e+01 -4.875000e+00 7.290343e-02 
-2.162500e+01 -4.625000e+00 7.315177e-02 
-2.162500e+01 -4.375000e+00 7.337203e-02 
-2.162500e+01 -4.125000e+00 7.357292e-02 
-2.162500e+01 -3.875000e+00 7.376180e-02 
-2.162500e+01 -3.625000e+00 7.393969e-02 
-2.162500e+01 -3.375000e+00 7.410676e-02 
-2.162500e+01 -3.125000e+00 7.426270e-02 
-2.162500e+01 -2.875000e+00 7.440660e-02 
-2.162500e+01 -2.625000e+00 7.453549e-02 
-2.162500e+01 -2.375000e+00 7.461924e-02 
-2.162500e+01 -2.125000e+00 7.473062e-02 
-2.162500e+01 -1.875000e+00 7.482103e-02 
-2.162500e+01 -1.625000e+00 7.487324e-02 
-2.162500e+01 -1.375000e+00 7.493519e-02 
-2.162500e+01 -1.125000e+00 7.496735e-02 
-2.162500e+01 -8.750000e-01 7.497578e-02 
-2.162500e+01 -6.250000e-01 7.497034e-02 
-2.162500e+01 -3.750000e-01 7.498790e-02 
-2.162500e+01 -1.250000e-01 7.496398e-02 
-2.162500e+01 1.250000e-01 7.492369e-02 
-2.162500e+01 3.750000e-01 7.486707e-02 
-2.162500e+01 6.250000e-01 7.476913e-02 
-2.162500e+01 8.750000e-01 7.457299e-02 
-2.162500e+01 1.125000e+00 7.460626e-02 
-2.162500e+01 1.375000e+00 7.449481e-02 
-2.162500e+01 1.625000e+00 7.422963e-02 
-2.162500e+01 1.875000e+00 7.422380e-02 
-2.162500e+01 2.125000e+00 7.405606e-02 
-2.162500e+01 2.375000e+00 7.386818e-02 
-2.162500e+01 2.625000e+00 7.370888e-02 
-2.162500e+01 2.875000e+00 7.350542e-02 
-2.162500e+01 3.125000e+00 7.328807e-02 
-2.162500e+01 3.375000e+00 7.305985e-02 
-2.162500e+01 3.625000e+00 7.269095e-02 
-2.162500e+01 3.875000e+00 7.257417e-02 
-2.162500e+01 4.125000e+00 7.231698e-02 
-2.162500e+01 4.375000e+00 7.204922e-02 
-2.162500e+01 4.625000e+00 7.176364e-02 
-2.162500e+01 4.875000e+00 7.145147e-02 
-2.162500e+01 5.125000e+00 7.116031e-02 
-2.162500e+01 5.375000e+00 7.081777e-02 
-2.162500e+01 5.625000e+00 7.051395e-02 
-2.162500e+01 5.875000e+00 7.018273e-02 
-2.162500e+01 6.125000e+00 6.983821e-02 
-2.162500e+01 6.375000e+00 6.946883e-02 
-2.162500e+01 6.625000e+00 6.913233e-02 
-2.162500e+01 6.875000e+00 6.875623e-02 
-2.162500e+01 7.125000e+00 6.837001e-02 
-2.162500e+01 7.375000e+00 6.797730e-02 
-2.162500e+01 7.625000e+00 6.761491e-02 
-2.162500e+01 7.875000e+00 6.721994e-02 
-2.162500e+01 8.125000e+00 6.681682e-02 
-2.162500e+01 8.375000e+00 6.640856e-02 
-2.162500e+01 8.625000e+00 6.599609e-02 
-2.162500e+01 8.875000e+00 6.557984e-02 
-2.162500e+01 9.125000e+00 6.502049e-02 
-2.162500e+01 9.375000e+00 6.473621e-02 
-2.162500e+01 9.625000e+00 6.430676e-02 
-2.162500e+01 9.875000e+00 6.384559e-02 
-2.162500e+01 1.012500e+01 6.341835e-02 
-2.162500e+01 1.037500e+01 6.298881e-02 
-2.162500e+01 1.062500e+01 6.255648e-02 
-2.162500e+01 1.087500e+01 6.211943e-02 
-2.162500e+01 1.112500e+01 6.164652e-02 
-2.162500e+01 1.137500e+01 6.121353e-02 
-2.162500e+01 1.162500e+01 6.077776e-02 
-2.162500e+01 1.187500e+01 6.033477e-02 
-2.162500e+01 1.212500e+01 5.986452e-02 
-2.162500e+01 1.237500e+01 5.942948e-02 
-2.162500e+01 1.262500e+01 5.898867e-02 
-2.162500e+01 1.287500e+01 5.851646e-02 
-2.162500e+01 1.312500e+01 5.808277e-02 
-2.162500e+01 1.337500e+01 5.764227e-02 
-2.162500e+01 1.362500e+01 5.717411e-02 
-2.162500e+01 1.387500e+01 5.674236e-02 
-2.162500e+01 1.412500e+01 5.629812e-02 
-2.162500e+01 1.437500e+01 5.584126e-02 
-2.162500e+01 1.462500e+01 5.527130e-02 
-2.162500e+01 1.487500e+01 5.480330e-02 
-2.162500e+01 1.512500e+01 5.452109e-02 
-2.162500e+01 1.537500e+01 5.409405e-02 
-2.162500e+01 1.562500e+01 5.349439e-02 
-2.162500e+01 1.587500e+01 5.321646e-02 
-2.162500e+01 1.612500e+01 5.279151e-02 
-2.162500e+01 1.637500e+01 5.234284e-02 
-2.162500e+01 1.662500e+01 5.193007e-02 
-2.162500e+01 1.687500e+01 5.150749e-02 
-2.162500e+01 1.712500e+01 5.107051e-02 
-2.162500e+01 1.737500e+01 5.066444e-02 
-2.162500e+01 1.762500e+01 5.024980e-02 
-2.162500e+01 1.787500e+01 4.981944e-02 
-2.162500e+01 1.812500e+01 4.928217e-02 
-2.162500e+01 1.837500e+01 4.901980e-02 
-2.162500e+01 1.862500e+01 4.859073e-02 
-2.162500e+01 1.887500e+01 4.820169e-02 
-2.162500e+01 1.912500e+01 4.781234e-02 
-2.162500e+01 1.937500e+01 4.741525e-02 
-2.162500e+01 1.962500e+01 4.700491e-02 
-2.162500e+01 1.987500e+01 4.662642e-02 
-2.162500e+01 2.012500e+01 4.624864e-02 
-2.162500e+01 2.037500e+01 4.586949e-02 
-2.162500e+01 2.062500e+01 4.546164e-02 
-2.162500e+01 2.087500e+01 4.509490e-02 
-2.162500e+01 2.112500e+01 4.473009e-02 
-2.162500e+01 2.137500e+01 4.436709e-02 
-2.162500e+01 2.162500e+01 4.400567e-02 
-2.162500e+01 2.187500e+01 4.364510e-02 
-2.162500e+01 2.212500e+01 4.328123e-02 
-2.162500e+01 2.237500e+01 4.290203e-02 
-2.162500e+01 2.262500e+01 4.255429e-02 
-2.162500e+01 2.287500e+01 4.220909e-02 
-2.162500e+01 2.312500e+01 4.186646e-02 
-2.162500e+01 2.337500e+01 4.152647e-02 
-2.162500e+01 2.362500e+01 4.118914e-02 
-2.162500e+01 2.387500e+01 4.085451e-02 
-2.162500e+01 2.412500e+01 4.052257e-02 
-2.162500e+01 2.437500e+01 4.019330e-02 
-2.162500e+01 2.462500e+01 3.986667e-02 
-2.162500e+01 2.487500e+01 3.954262e-02 
-2.162500e+01 2.512500e+01 3.922108e-02 
-2.162500e+01 2.537500e+01 3.890197e-02 
-2.162500e+01 2.562500e+01 3.858520e-02 
-2.162500e+01 2.587500e+01 3.830315e-02 
-2.162500e+01 2.612500e+01 3.799996e-02 
-2.162500e+01 2.637500e+01 3.769491e-02 
-2.162500e+01 2.662500e+01 3.739060e-02 
-2.162500e+01 2.687500e+01 3.708757e-02 
-2.162500e+01 2.712500e+01 3.678601e-02 
-2.162500e+01 2.737500e+01 3.650742e-02 
-2.162500e+01 2.762500e+01 3.623113e-02 
-2.162500e+01 2.787500e+01 3.594082e-02 
-2.162500e+01 2.812500e+01 3.564986e-02 
-2.162500e+01 2.837500e+01 3.535939e-02 
-2.162500e+01 2.862500e+01 3.511335e-02 
-2.162500e+01 2.887500e+01 3.483273e-02 
-2.162500e+01 2.912500e+01 3.455022e-02 
-2.162500e+01 2.937500e+01 3.430627e-02 
-2.162500e+01 2.962500e+01 3.403582e-02 
-2.162500e+01 2.987500e+01 3.376030e-02 
-2.162500e+01 3.012500e+01 3.352444e-02 

-2.137500e+01 -3.012500e+01 3.551278e-02 
-2.137500e+01 -2.987500e+01 3.576037e-02 
-2.137500e+01 -2.962500e+01 3.605540e-02 
-2.137500e+01 -2.937500e+01 3.634956e-02 
-2.137500e+01 -2.912500e+01 3.663674e-02 
-2.137500e+01 -2.887500e+01 3.690541e-02 
-2.137500e+01 -2.862500e+01 3.720831e-02 
-2.137500e+01 -2.837500e+01 3.751071e-02 
-2.137500e+01 -2.812500e+01 3.780563e-02 
-2.137500e+01 -2.787500e+01 3.808708e-02 
-2.137500e+01 -2.762500e+01 3.840011e-02 
-2.137500e+01 -2.737500e+01 3.871435e-02 
-2.137500e+01 -2.712500e+01 3.902936e-02 
-2.137500e+01 -2.687500e+01 3.934339e-02 
-2.137500e+01 -2.662500e+01 3.963012e-02 
-2.137500e+01 -2.637500e+01 3.995614e-02 
-2.137500e+01 -2.612500e+01 4.014514e-02 
-2.137500e+01 -2.587500e+01 4.061485e-02 
-2.137500e+01 -2.562500e+01 4.094773e-02 
-2.137500e+01 -2.537500e+01 4.128310e-02 
-2.137500e+01 -2.512500e+01 4.162106e-02 
-2.137500e+01 -2.487500e+01 4.196172e-02 
-2.137500e+01 -2.462500e+01 4.230517e-02 
-2.137500e+01 -2.437500e+01 4.265146e-02 
-2.137500e+01 -2.412500e+01 4.300060e-02 
-2.137500e+01 -2.387500e+01 4.335255e-02 
-2.137500e+01 -2.362500e+01 4.370725e-02 
-2.137500e+01 -2.337500e+01 4.406460e-02 
-2.137500e+01 -2.312500e+01 4.442452e-02 
-2.137500e+01 -2.287500e+01 4.478692e-02 
-2.137500e+01 -2.262500e+01 4.515173e-02 
-2.137500e+01 -2.237500e+01 4.551888e-02 
-2.137500e+01 -2.212500e+01 4.592528e-02 
-2.137500e+01 -2.187500e+01 4.630474e-02 
-2.137500e+01 -2.162500e+01 4.668339e-02 
-2.137500e+01 -2.137500e+01 4.706301e-02 
-2.137500e+01 -2.112500e+01 4.744406e-02 
-2.137500e+01 -2.087500e+01 4.784966e-02 
-2.137500e+01 -2.062500e+01 4.825532e-02 
-2.137500e+01 -2.037500e+01 4.864801e-02 
-2.137500e+01 -2.012500e+01 4.904024e-02 
-2.137500e+01 -1.987500e+01 4.943317e-02 
-2.137500e+01 -1.962500e+01 4.987269e-02 
-2.137500e+01 -1.937500e+01 5.027509e-02 
-2.137500e+01 -1.912500e+01 5.067636e-02 
-2.137500e+01 -1.887500e+01 5.111975e-02 
